1.463508, -0.795195, 0.000270
1.469969, -0.783734, 0.000268
1.476335, -0.772223, 0.000267
1.482608, -0.760661, 0.000266
1.488785, -0.749051, 0.000265
1.494867, -0.737392, 0.000263
1.500854, -0.725685, 0.000262
1.506745, -0.713932, 0.000260
1.512540, -0.702133, 0.000259
1.518238, -0.690288, 0.000258
1.523840, -0.678399, 0.000256
1.529344, -0.666466, 0.000255
1.534751, -0.654490, 0.000253
1.540060, -0.642473, 0.000252
1.545271, -0.630413, 0.000250
1.550384, -0.618314, 0.000249
1.555398, -0.606174, 0.000247
1.560313, -0.593996, 0.000246
1.565129, -0.581779, 0.000244
1.569846, -0.569525, 0.000243
1.574462, -0.557234, 0.000241
1.578979, -0.544907, 0.000239
1.583396, -0.532545, 0.000238
1.587711, -0.520149, 0.000236
1.591927, -0.507720, 0.000234
1.596041, -0.495258, 0.000233
1.600054, -0.482764, 0.000231
1.603965, -0.470239, 0.000229
1.607775, -0.457684, 0.000228
1.611483, -0.445099, 0.000226
1.615088, -0.432486, 0.000224
1.618592, -0.419845, 0.000223
1.621993, -0.407176, 0.000221
1.625291, -0.394482, 0.000219
1.628487, -0.381762, 0.000217
1.631579, -0.369018, 0.000215
1.634568, -0.356250, 0.000214
1.637454, -0.343459, 0.000212
1.640237, -0.330646, 0.000210
1.642915, -0.317811, 0.000208
1.645490, -0.304956, 0.000206
1.647961, -0.292082, 0.000204
1.650328, -0.279188, 0.000202
1.652590, -0.266277, 0.000200
1.654748, -0.253348, 0.000198
1.656802, -0.240402, 0.000197
1.658751, -0.227442, 0.000195
1.660595, -0.214466, 0.000193
1.662335, -0.201476, 0.000191
1.663970, -0.188474, 0.000189
1.665500, -0.175459, 0.000187
1.666925, -0.162432, 0.000185
1.668244, -0.149395, 0.000183
1.669459, -0.136348, 0.000181
1.670568, -0.123292, 0.000179
1.671572, -0.110228, 0.000176
1.672471, -0.097156, 0.000174
1.673264, -0.084078, 0.000172
1.673952, -0.070995, 0.000170
1.674534, -0.057906, 0.000168
1.675011, -0.044813, 0.000166
1.675382, -0.031717, 0.000164
1.675648, -0.018619, 0.000162
1.675809, -0.005519, 0.000160
1.675864, 0.007582, 0.000157
1.675813, 0.020682, 0.000155
1.675657, 0.033782, 0.000153
1.675395, 0.046880, 0.000151
1.675028, 0.059976, 0.000149
1.674555, 0.073068, 0.000146
1.673978, 0.086156, 0.000144
1.673294, 0.099239, 0.000142
1.672506, 0.112316, 0.000140
1.671612, 0.125386, 0.000138
1.670613, 0.138449, 0.000135
1.669509, 0.151504, 0.000133
1.668300, 0.164549, 0.000131
1.666985, 0.177585, 0.000129
1.665566, 0.190610, 0.000126
1.664042, 0.203623, 0.000124
1.662414, 0.216624, 0.000122
1.660681, 0.229612, 0.000119
1.658843, 0.242585, 0.000117
1.656901, 0.255544, 0.000115
1.654855, 0.268487, 0.000112
1.652704, 0.281414, 0.000110
1.650450, 0.294323, 0.000108
1.648091, 0.307215, 0.000105
1.645629, 0.320087, 0.000103
1.643064, 0.332940, 0.000101
1.640395, 0.345772, 0.000098
1.637623, 0.358582, 0.000096
1.634747, 0.371371, 0.000093
1.631769, 0.384137, 0.000091
1.628688, 0.396878, 0.000089
1.625504, 0.409596, 0.000086
1.622218, 0.422288, 0.000084
1.618830, 0.434953, 0.000081
1.615340, 0.447592, 0.000079
1.611749, 0.460203, 0.000077
1.608055, 0.472786, 0.000074
1.604261, 0.485339, 0.000072
1.600365, 0.497862, 0.000069
1.596369, 0.510354, 0.000067
1.592271, 0.522814, 0.000064
1.588074, 0.535242, 0.000062
1.583776, 0.547637, 0.000060
1.579379, 0.559997, 0.000057
1.574882, 0.572322, 0.000055
1.570285, 0.584612, 0.000052
1.565590, 0.596866, 0.000050
1.560796, 0.609082, 0.000047
1.555903, 0.621260, 0.000045
1.550912, 0.633400, 0.000042
1.545823, 0.645499, 0.000040
1.540637, 0.657559, 0.000037
1.535353, 0.669578, 0.000035
1.529973, 0.681554, 0.000032
1.524495, 0.693488, 0.000030
1.518922, 0.705379, 0.000027
1.513252, 0.717226, 0.000025
1.507487, 0.729028, 0.000022
1.501626, 0.740784, 0.000020
1.495671, 0.752493, 0.000017
1.489620, 0.764156, 0.000015
1.483476, 0.775771, 0.000012
1.477238, 0.787337, 0.000010
1.470906, 0.798853, 0.000007
1.464481, 0.810320, 0.000005
1.457963, 0.821736, 0.000002
1.451353, 0.833100, -0.000000
1.444651, 0.844412, -0.000003
1.437858, 0.855671, -0.000005
1.430973, 0.866876, -0.000008
1.423997, 0.878026, -0.000010
1.416932, 0.889122, -0.000013
1.409776, 0.900161, -0.000015
1.402531, 0.911144, -0.000018
1.395196, 0.922069, -0.000020
1.387773, 0.932937, -0.000023
1.380262, 0.943745, -0.000025
1.372664, 0.954494, -0.000028
1.364978, 0.965183, -0.000030
1.357205, 0.975811, -0.000033
1.349346, 0.986378, -0.000035
1.341400, 0.996882, -0.000037
1.333370, 1.007323, -0.000040
1.325255, 1.017701, -0.000042
1.317055, 1.028014, -0.000045
1.308771, 1.038263, -0.000047
1.300404, 1.048446, -0.000050
1.291954, 1.058562, -0.000052
1.283421, 1.068611, -0.000055
1.274807, 1.078593, -0.000057
1.266111, 1.088507, -0.000060
1.257334, 1.098351, -0.000062
1.248477, 1.108126, -0.000065
1.239541, 1.117831, -0.000067
1.230525, 1.127464, -0.000070
1.221430, 1.137027, -0.000072
1.212257, 1.146517, -0.000074
1.203006, 1.155934, -0.000077
1.193679, 1.165277, -0.000079
1.184275, 1.174547, -0.000082
1.174795, 1.183742, -0.000084
1.165239, 1.192862, -0.000086
1.155609, 1.201905, -0.000089
1.145905, 1.210872, -0.000091
1.136127, 1.219762, -0.000094
1.126276, 1.228575, -0.000096
1.116353, 1.237309, -0.000098
1.106358, 1.245964, -0.000101
1.096292, 1.254539, -0.000103
1.086155, 1.263035, -0.000106
1.075949, 1.271449, -0.000108
1.065673, 1.279783, -0.000110
1.055328, 1.288034, -0.000113
1.044915, 1.296204, -0.000115
1.034435, 1.304290, -0.000117
1.023888, 1.312293, -0.000120
1.013275, 1.320212, -0.000122
1.002597, 1.328046, -0.000124
0.991854, 1.335795, -0.000126
0.981046, 1.343458, -0.000129
0.970175, 1.351035, -0.000131
0.959242, 1.358526, -0.000133
0.948246, 1.365929, -0.000136
0.937188, 1.373244, -0.000138
0.926070, 1.380471, -0.000140
0.914892, 1.387609, -0.000142
0.903654, 1.394658, -0.000145
0.892358, 1.401617, -0.000147
0.881004, 1.408486, -0.000149
0.869592, 1.415264, -0.000151
0.858124, 1.421951, -0.000153
0.846600, 1.428546, -0.000156
0.835021, 1.435049, -0.000158
0.823387, 1.441459, -0.000160
0.811700, 1.447776, -0.000162
0.799960, 1.454000, -0.000164
0.788167, 1.460129, -0.000166
0.776323, 1.466164, -0.000168
0.764429, 1.472104, -0.000171
0.752484, 1.477948, -0.000173
0.740490, 1.483697, -0.000175
0.728447, 1.489350, -0.000177
0.716357, 1.494906, -0.000179
0.704220, 1.500365, -0.000181
0.692036, 1.505726, -0.000183
0.679808, 1.510990, -0.000185
0.667534, 1.516155, -0.000187
0.655217, 1.521222, -0.000189
0.642856, 1.526189, -0.000191
0.630453, 1.531058, -0.000193
0.618008, 1.535826, -0.000195
0.605523, 1.540495, -0.000197
0.592998, 1.545063, -0.000199
0.580434, 1.549530, -0.000201
0.567831, 1.553896, -0.000203
0.555191, 1.558160, -0.000205
0.542514, 1.562323, -0.000206
0.529801, 1.566383, -0.000208
0.517052, 1.570341, -0.000210
0.504270, 1.574196, -0.000212
0.491454, 1.577948, -0.000214
0.478605, 1.581596, -0.000216
0.465725, 1.585141, -0.000217
0.452814, 1.588582, -0.000219
0.439872, 1.591918, -0.000221
0.426901, 1.595150, -0.000223
0.413901, 1.598277, -0.000225
0.400874, 1.601299, -0.000226
0.387820, 1.604216, -0.000228
0.374740, 1.607027, -0.000230
0.361635, 1.609732, -0.000231
0.348505, 1.612331, -0.000233
0.335353, 1.614823, -0.000235
0.322177, 1.617209, -0.000236
0.308980, 1.619489, -0.000238
0.295762, 1.621661, -0.000240
0.282524, 1.623726, -0.000241
0.269267, 1.625684, -0.000243
0.255991, 1.627534, -0.000244
0.242698, 1.629276, -0.000246
0.229389, 1.630911, -0.000247
0.216064, 1.632437, -0.000249
0.202724, 1.633855, -0.000250
0.189370, 1.635165, -0.000252
0.176004, 1.636366, -0.000253
0.162625, 1.637459, -0.000255
0.149235, 1.638442, -0.000256
0.135834, 1.639317, -0.000258
0.122424, 1.640083, -0.000259
0.109006, 1.640739, -0.000260
0.095579, 1.641286, -0.000262
0.082146, 1.641724, -0.000263
0.068707, 1.642052, -0.000264
0.055263, 1.642271, -0.000266
0.041815, 1.642380, -0.000267
0.028363, 1.642379, -0.000268
0.014910, 1.642268, -0.000270
0.001454, 1.642048, -0.000271
-0.012001, 1.641718, -0.000272
-0.025457, 1.641278, -0.000273
-0.038911, 1.640727, -0.000274
-0.052363, 1.640067, -0.000276
-0.065812, 1.639297, -0.000277
-0.079257, 1.638417, -0.000278
-0.092697, 1.637427, -0.000279
-0.106132, 1.636327, -0.000280
-0.119559, 1.635117, -0.000281
-0.132979, 1.633797, -0.000282
-0.146391, 1.632367, -0.000283
-0.159793, 1.630827, -0.000284
-0.173185, 1.629177, -0.000285
-0.186566, 1.627418, -0.000286
-0.199934, 1.625549, -0.000287
-0.213290, 1.623570, -0.000288
-0.226631, 1.621481, -0.000289
-0.239958, 1.619283, -0.000290
-0.253269, 1.616975, -0.000291
-0.266563, 1.614559, -0.000292
-0.279840, 1.612033, -0.000292
-0.293098, 1.609397, -0.000293
-0.306337, 1.606653, -0.000294
-0.319556, 1.603800, -0.000295
-0.332753, 1.600838, -0.000296
-0.345928, 1.597768, -0.000296
-0.359081, 1.594589, -0.000297
-0.372209, 1.591302, -0.000298
-0.385313, 1.587906, -0.000298
-0.398390, 1.584403, -0.000299
-0.411442, 1.580792, -0.000300
-0.424465, 1.577074, -0.000300
-0.437461, 1.573248, -0.000301
-0.450426, 1.569314, -0.000302
-0.463362, 1.565274, -0.000302
-0.476267, 1.561128, -0.000303
-0.489139, 1.556874, -0.000303
-0.501979, 1.552515, -0.000304
-0.514785, 1.548049, -0.000304
-0.527556, 1.543477, -0.000305
-0.540292, 1.538801, -0.000305
-0.552991, 1.534018, -0.000305
-0.565653, 1.529131, -0.000306
-0.578276, 1.524139, -0.000306
-0.590860, 1.519043, -0.000307
-0.603405, 1.513843, -0.000307
-0.615908, 1.508538, -0.000307
-0.628370, 1.503131, -0.000307
-0.640789, 1.497620, -0.000308
-0.653165, 1.492006, -0.000308
-0.665497, 1.486290, -0.000308
-0.677783, 1.480472, -0.000308
-0.690023, 1.474551, -0.000309
-0.702216, 1.468530, -0.000309
-0.714361, 1.462407, -0.000309
-0.726457, 1.456184, -0.000309
-0.738504, 1.449860, -0.000309
-0.750501, 1.443436, -0.000309
-0.762447, 1.436913, -0.000309
-0.774340, 1.430291, -0.000309
-0.786180, 1.423570, -0.000309
-0.797967, 1.416751, -0.000309
-0.809699, 1.409833, -0.000309
-0.821376, 1.402819, -0.000309
-0.832996, 1.395707, -0.000309
-0.844560, 1.388499, -0.000309
-0.856065, 1.381195, -0.000309
-0.867512, 1.373795, -0.000309
-0.878899, 1.366300, -0.000309
-0.890226, 1.358710, -0.000308
-0.901492, 1.351026, -0.000308
-0.912696, 1.343249, -0.000308
-0.923837, 1.335378, -0.000308
-0.934914, 1.327415, -0.000308
-0.945927, 1.319359, -0.000307
-0.956875, 1.311212, -0.000307
-0.967758, 1.302973, -0.000307
-0.978573, 1.294644, -0.000306
-0.989321, 1.286226, -0.000306
-1.000001, 1.277717, -0.000305
-1.010612, 1.269120, -0.000305
-1.021153, 1.260434, -0.000305
-1.031623, 1.251661, -0.000304
-1.042022, 1.242800, -0.000304
-1.052350, 1.233852, -0.000303
-1.062604, 1.224819, -0.000303
-1.072785, 1.215700, -0.000302
-1.082892, 1.206497, -0.000302
-1.092924, 1.197209, -0.000301
-1.102880, 1.187837, -0.000300
-1.112760, 1.178383, -0.000300
-1.122563, 1.168846, -0.000299
-1.132287, 1.159228, -0.000298
-1.141934, 1.149528, -0.000298
-1.151501, 1.139749, -0.000297
-1.160988, 1.129889, -0.000296
-1.170395, 1.119950, -0.000296
-1.179720, 1.109933, -0.000295
-1.188964, 1.099838, -0.000294
-1.198125, 1.089666, -0.000293
-1.207203, 1.079418, -0.000292
-1.216197, 1.069094, -0.000292
-1.225106, 1.058695, -0.000291
-1.233930, 1.048222, -0.000290
-1.242668, 1.037675, -0.000289
-1.251320, 1.027056, -0.000288
-1.259884, 1.016364, -0.000287
-1.268361, 1.005601, -0.000286
-1.276750, 0.994768, -0.000285
-1.285050, 0.983864, -0.000284
-1.293260, 0.972891, -0.000283
-1.301380, 0.961850, -0.000282
-1.309409, 0.950742, -0.000281
-1.317347, 0.939566, -0.000280
-1.325193, 0.928324, -0.000279
-1.332947, 0.917017, -0.000277
-1.340608, 0.905646, -0.000276
-1.348175, 0.894210, -0.000275
-1.355648, 0.882712, -0.000274
-1.363027, 0.871151, -0.000273
-1.370310, 0.859530, -0.000272
-1.377498, 0.847847, -0.000270
-1.384589, 0.836105, -0.000269
-1.391584, 0.824304, -0.000268
-1.398482, 0.812444, -0.000266
-1.405281, 0.800528, -0.000265
-1.411983, 0.788554, -0.000264
-1.418586, 0.776526, -0.000262
-1.425090, 0.764442, -0.000261
-1.431494, 0.752304, -0.000260
-1.437798, 0.740114, -0.000258
-1.444002, 0.727871, -0.000257
-1.450104, 0.715576, -0.000255
-1.456106, 0.703231, -0.000254
-1.462005, 0.690836, -0.000252
-1.467802, 0.678393, -0.000251
-1.473497, 0.665901, -0.000249
-1.479088, 0.653362, -0.000248
-1.484576, 0.640777, -0.000246
-1.489960, 0.628147, -0.000245
-1.495240, 0.615472, -0.000243
-1.500415, 0.602754, -0.000241
-1.505485, 0.589993, -0.000240
-1.510450, 0.577190, -0.000238
-1.515309, 0.564346, -0.000237
-1.520062, 0.551462, -0.000235
-1.524709, 0.538539, -0.000233
-1.529249, 0.525578, -0.000231
-1.533682, 0.512580, -0.000230
-1.538008, 0.499545, -0.000228
-1.542226, 0.486475, -0.000226
-1.546336, 0.473370, -0.000224
-1.550338, 0.460232, -0.000223
-1.554231, 0.447061, -0.000221
-1.558016, 0.433858, -0.000219
-1.561692, 0.420624, -0.000217
-1.565258, 0.407360, -0.000215
-1.568715, 0.394068, -0.000214
-1.572062, 0.380747, -0.000212
-1.575299, 0.367399, -0.000210
-1.578426, 0.354025, -0.000208
-1.581443, 0.340626, -0.000206
-1.584349, 0.327202, -0.000204
-1.587144, 0.313755, -0.000202
-1.589828, 0.300286, -0.000200
-1.592402, 0.286795, -0.000198
-1.594863, 0.273284, -0.000196
-1.597214, 0.259753, -0.000194
-1.599452, 0.246203, -0.000192
-1.601579, 0.232636, -0.000190
-1.603594, 0.219051, -0.000188
-1.605497, 0.205452, -0.000186
-1.607288, 0.191837, -0.000184
-1.608967, 0.178208, -0.000182
-1.610533, 0.164567, -0.000180
-1.611987, 0.150913, -0.000178
-1.613328, 0.137249, -0.000175
-1.614557, 0.123574, -0.000173
-1.615673, 0.109891, -0.000171
-1.616677, 0.096199, -0.000169
-1.617567, 0.082500, -0.000167
-1.618345, 0.068795, -0.000165
-1.619010, 0.055084, -0.000162
-1.619562, 0.041369, -0.000160
-1.620002, 0.027651, -0.000158
-1.620328, 0.013931, -0.000156
-1.620542, 0.000208, -0.000153
-1.620642, -0.013514, -0.000151
-1.620630, -0.027236, -0.000149
-1.620505, -0.040957, -0.000147
-1.620268, -0.054675, -0.000144
-1.619917, -0.068390, -0.000142
-1.619454, -0.082101, -0.000140
-1.618879, -0.095806, -0.000137
-1.618191, -0.109505, -0.000135
-1.617390, -0.123197, -0.000133
-1.616477, -0.136881, -0.000130
-1.615452, -0.150556, -0.000128
-1.614315, -0.164222, -0.000126
-1.613066, -0.177876, -0.000123
-1.611704, -0.191518, -0.000121
-1.610231, -0.205147, -0.000119
-1.608647, -0.218763, -0.000116
-1.606951, -0.232364, -0.000114
-1.605143, -0.245950, -0.000111
-1.603225, -0.259518, -0.000109
-1.601195, -0.273070, -0.000107
-1.599055, -0.286603, -0.000104
-1.596804, -0.300116, -0.000102
-1.594442, -0.313610, -0.000099
-1.591971, -0.327082, -0.000097
-1.589389, -0.340532, -0.000094
-1.586698, -0.353959, -0.000092
-1.583897, -0.367362, -0.000089
-1.580986, -0.380740, -0.000087
-1.577967, -0.394092, -0.000084
-1.574839, -0.407418, -0.000082
-1.571602, -0.420716, -0.000079
-1.568257, -0.433986, -0.000077
-1.564804, -0.447226, -0.000074
-1.561244, -0.460436, -0.000072
-1.557575, -0.473615, -0.000069
-1.553800, -0.486761, -0.000067
-1.549918, -0.499875, -0.000064
-1.545929, -0.512955, -0.000062
-1.541835, -0.526000, -0.000059
-1.537634, -0.539009, -0.000057
-1.533328, -0.551982, -0.000054
-1.528917, -0.564918, -0.000052
-1.524401, -0.577815, -0.000049
-1.519780, -0.590674, -0.000046
-1.515056, -0.603492, -0.000044
-1.510227, -0.616269, -0.000041
-1.505296, -0.629005, -0.000039
-1.500261, -0.641699, -0.000036
-1.495124, -0.654349, -0.000034
-1.489885, -0.666955, -0.000031
-1.484544, -0.679515, -0.000028
-1.479102, -0.692030, -0.000026
-1.473559, -0.704499, -0.000023
-1.467915, -0.716919, -0.000021
-1.462172, -0.729292, -0.000018
-1.456329, -0.741615, -0.000016
-1.450387, -0.753889, -0.000013
-1.444346, -0.766111, -0.000010
-1.438207, -0.778282, -0.000008
-1.431971, -0.790401, -0.000005
-1.425637, -0.802467, -0.000003
-1.419206, -0.814479, 0.000000
-1.412679, -0.826436, 0.000003
-1.406057, -0.838337, 0.000005
-1.399339, -0.850182, 0.000008
-1.392527, -0.861971, 0.000010
-1.385620, -0.873701, 0.000013
-1.378620, -0.885373, 0.000016
-1.371526, -0.896986, 0.000018
-1.364340, -0.908539, 0.000021
-1.357062, -0.920030, 0.000023
-1.349692, -0.931461, 0.000026
-1.342231, -0.942829, 0.000028
-1.334680, -0.954134, 0.000031
-1.327039, -0.965376, 0.000034
-1.319309, -0.976553, 0.000036
-1.311490, -0.987665, 0.000039
-1.303583, -0.998712, 0.000041
-1.295589, -1.009692, 0.000044
-1.287507, -1.020604, 0.000046
-1.279339, -1.031449, 0.000049
-1.271086, -1.042225, 0.000052
-1.262747, -1.052932, 0.000054
-1.254324, -1.063570, 0.000057
-1.245817, -1.074136, 0.000059
-1.237227, -1.084632, 0.000062
-1.228554, -1.095056, 0.000064
-1.219799, -1.105407, 0.000067
-1.210963, -1.115685, 0.000069
-1.202046, -1.125889, 0.000072
-1.193049, -1.136019, 0.000074
-1.183973, -1.146074, 0.000077
-1.174817, -1.156054, 0.000080
-1.165584, -1.165957, 0.000082
-1.156274, -1.175783, 0.000085
-1.146886, -1.185532, 0.000087
-1.137423, -1.195203, 0.000090
-1.127884, -1.204796, 0.000092
-1.118270, -1.214309, 0.000094
-1.108583, -1.223742, 0.000097
-1.098822, -1.233096, 0.000099
-1.088988, -1.242368, 0.000102
-1.079083, -1.251559, 0.000104
-1.069106, -1.260668, 0.000107
-1.059059, -1.269695, 0.000109
-1.048942, -1.278639, 0.000112
-1.038757, -1.287499, 0.000114
-1.028502, -1.296276, 0.000117
-1.018180, -1.304967, 0.000119
-1.007791, -1.313574, 0.000121
-0.997336, -1.322095, 0.000124
-0.986816, -1.330530, 0.000126
-0.976231, -1.338879, 0.000128
-0.965582, -1.347141, 0.000131
-0.954869, -1.355315, 0.000133
-0.944095, -1.363401, 0.000136
-0.933258, -1.371399, 0.000138
-0.922361, -1.379308, 0.000140
-0.911403, -1.387128, 0.000143
-0.900386, -1.394859, 0.000145
-0.889310, -1.402499, 0.000147
-0.878176, -1.410048, 0.000150
-0.866985, -1.417507, 0.000152
-0.855738, -1.424874, 0.000154
-0.844435, -1.432150, 0.000156
-0.833077, -1.439333, 0.000159
-0.821666, -1.446424, 0.000161
-0.810201, -1.453422, 0.000163
-0.798683, -1.460327, 0.000165
-0.787114, -1.467138, 0.000168
-0.775493, -1.473855, 0.000170
-0.763823, -1.480477, 0.000172
-0.752103, -1.487005, 0.000174
-0.740335, -1.493438, 0.000176
-0.728519, -1.499775, 0.000178
-0.716656, -1.506017, 0.000181
-0.704747, -1.512163, 0.000183
-0.692792, -1.518212, 0.000185
-0.680793, -1.524165, 0.000187
-0.668750, -1.530020, 0.000189
-0.656664, -1.535779, 0.000191
-0.644536, -1.541440, 0.000193
-0.632367, -1.547003, 0.000195
-0.620157, -1.552468, 0.000197
-0.607907, -1.557835, 0.000199
-0.595619, -1.563103, 0.000202
-0.583292, -1.568272, 0.000204
-0.570928, -1.573342, 0.000206
-0.558527, -1.578313, 0.000208
-0.546091, -1.583185, 0.000210
-0.533620, -1.587956, 0.000211
-0.521115, -1.592628, 0.000213
-0.508577, -1.597199, 0.000215
-0.496006, -1.601670, 0.000217
-0.483404, -1.606041, 0.000219
-0.470771, -1.610310, 0.000221
-0.458107, -1.614479, 0.000223
-0.445415, -1.618546, 0.000225
-0.432695, -1.622513, 0.000227
-0.419947, -1.626377, 0.000229
-0.407172, -1.630141, 0.000230
-0.394372, -1.633802, 0.000232
-0.381546, -1.637361, 0.000234
-0.368696, -1.640819, 0.000236
-0.355823, -1.644174, 0.000238
-0.342928, -1.647427, 0.000239
-0.330010, -1.650578, 0.000241
-0.317072, -1.653626, 0.000243
-0.304114, -1.656571, 0.000245
-0.291136, -1.659414, 0.000246
-0.278140, -1.662154, 0.000248
-0.265126, -1.664791, 0.000250
-0.252095, -1.667326, 0.000251
-0.239049, -1.669757, 0.000253
-0.225987, -1.672085, 0.000254
-0.212911, -1.674310, 0.000256
-0.199821, -1.676432, 0.000258
-0.186719, -1.678450, 0.000259
-0.173605, -1.680366, 0.000261
-0.160480, -1.682178, 0.000262
-0.147344, -1.683887, 0.000264
-0.134199, -1.685492, 0.000265
-0.121045, -1.686994, 0.000267
-0.107884, -1.688393, 0.000268
-0.094715, -1.689689, 0.000270
-0.081541, -1.690881, 0.000271
-0.068361, -1.691970, 0.000273
-0.055176, -1.692955, 0.000274
-0.041988, -1.693838, 0.000275
-0.028796, -1.694617, 0.000277
-0.015603, -1.695293, 0.000278
-0.002408, -1.695866, 0.000280
0.010788, -1.696336, 0.000281
0.023983, -1.696703, 0.000282
0.037177, -1.696967, 0.000284
0.050369, -1.697128, 0.000285
0.063559, -1.697186, 0.000286
0.076745, -1.697141, 0.000287
0.089927, -1.696994, 0.000289
0.103104, -1.696745, 0.000290
0.116275, -1.696393, 0.000291
0.129439, -1.695938, 0.000292
0.142596, -1.695382, 0.000293
0.155745, -1.694723, 0.000294
0.168885, -1.693963, 0.000295
0.182015, -1.693100, 0.000297
0.195135, -1.692136, 0.000298
0.208243, -1.691071, 0.000299
0.221339, -1.689904, 0.000300
0.234422, -1.688636, 0.000301
0.247492, -1.687267, 0.000302
0.260547, -1.685796, 0.000303
0.273588, -1.684226, 0.000304
0.286612, -1.682554, 0.000305
0.299619, -1.680782, 0.000306
0.312609, -1.678910, 0.000307
0.325581, -1.676938, 0.000308
0.338534, -1.674867, 0.000308
0.351467, -1.672695, 0.000309
0.364380, -1.670425, 0.000310
0.377271, -1.668055, 0.000311
0.390140, -1.665586, 0.000312
0.402987, -1.663019, 0.000313
0.415810, -1.660353, 0.000313
0.428609, -1.657588, 0.000314
0.441383, -1.654726, 0.000315
0.454132, -1.651766, 0.000316
0.466854, -1.648709, 0.000316
0.479549, -1.645554, 0.000317
0.492216, -1.642302, 0.000318
0.504854, -1.638954, 0.000318
0.517463, -1.635509, 0.000319
0.530042, -1.631968, 0.000319
0.542591, -1.628332, 0.000320
0.555108, -1.624599, 0.000321
0.567592, -1.620771, 0.000321
0.580044, -1.616849, 0.000322
0.592463, -1.612832, 0.000322
0.604847, -1.608720, 0.000323
0.617196, -1.604514, 0.000323
0.629509, -1.600215, 0.000324
0.641786, -1.595822, 0.000324
0.654027, -1.591336, 0.000324
0.666229, -1.586757, 0.000325
0.678393, -1.582086, 0.000325
0.690518, -1.577322, 0.000326
0.702603, -1.572467, 0.000326
0.714648, -1.567521, 0.000326
0.726651, -1.562483, 0.000327
0.738613, -1.557355, 0.000327
0.750533, -1.552137, 0.000327
0.762409, -1.546829, 0.000327
0.774242, -1.541431, 0.000328
0.786030, -1.535944, 0.000328
0.797774, -1.530368, 0.000328
0.809471, -1.524703, 0.000328
0.821123, -1.518951, 0.000328
0.832727, -1.513111, 0.000328
0.844284, -1.507184, 0.000329
0.855792, -1.501170, 0.000329
0.867252, -1.495069, 0.000329
0.878663, -1.488883, 0.000329
0.890023, -1.482611, 0.000329
0.901332, -1.476254, 0.000329
0.912591, -1.469812, 0.000329
0.923797, -1.463285, 0.000329
0.934951, -1.456675, 0.000329
0.946051, -1.449982, 0.000329
0.957098, -1.443205, 0.000329
0.968091, -1.436346, 0.000329
0.979028, -1.429404, 0.000329
0.989911, -1.422381, 0.000328
1.000737, -1.415277, 0.000328
1.011506, -1.408092, 0.000328
1.022218, -1.400827, 0.000328
1.032873, -1.393481, 0.000328
1.043469, -1.386057, 0.000327
1.054006, -1.378554, 0.000327
1.064484, -1.370972, 0.000327
1.074901, -1.363312, 0.000327
1.085258, -1.355575, 0.000326
1.095554, -1.347761, 0.000326
1.105788, -1.339870, 0.000326
1.115960, -1.331903, 0.000325
1.126070, -1.323861, 0.000325
1.136115, -1.315744, 0.000325
1.146098, -1.307553, 0.000324
1.156015, -1.299287, 0.000324
1.165868, -1.290948, 0.000323
1.175656, -1.282536, 0.000323
1.185377, -1.274052, 0.000322
1.195032, -1.265496, 0.000322
1.204621, -1.256868, 0.000321
1.214141, -1.248170, 0.000321
1.223594, -1.239401, 0.000320
1.232979, -1.230562, 0.000320
1.242295, -1.221655, 0.000319
1.251541, -1.212678, 0.000319
1.260718, -1.203633, 0.000318
1.269824, -1.194521, 0.000317
1.278859, -1.185342, 0.000317
1.287823, -1.176096, 0.000316
1.296716, -1.166784, 0.000315
1.305536, -1.157407, 0.000315
1.314284, -1.147964, 0.000314
1.322958, -1.138458, 0.000313
1.331559, -1.128888, 0.000312
1.340087, -1.119254, 0.000312
1.348539, -1.109559, 0.000311
1.356917, -1.099801, 0.000310
1.365220, -1.089981, 0.000309
1.373447, -1.080101, 0.000308
1.381598, -1.070160, 0.000307
1.389672, -1.060160, 0.000306
1.397670, -1.050100, 0.000306
1.405590, -1.039983, 0.000305
1.413432, -1.029807, 0.000304
1.421197, -1.019573, 0.000303
1.428883, -1.009283, 0.000302
1.436490, -0.998937, 0.000301
1.444017, -0.988535, 0.000300
1.451465, -0.978079, 0.000299
1.458833, -0.967568, 0.000298
1.466121, -0.957003, 0.000297
1.473328, -0.946385, 0.000296
1.480454, -0.935714, 0.000295
1.487498, -0.924992, 0.000293
1.494460, -0.914218, 0.000292
1.501340, -0.903394, 0.000291
1.508138, -0.892519, 0.000290
1.514853, -0.881595, 0.000289
1.521484, -0.870623, 0.000288
1.528032, -0.859602, 0.000286
1.534496, -0.848533, 0.000285
1.540876, -0.837417, 0.000284
1.547172, -0.826256, 0.000283
1.553383, -0.815048, 0.000282
1.559508, -0.803796, 0.000280
1.565548, -0.792498, 0.000279
1.571503, -0.781158, 0.000278
1.577371, -0.769774, 0.000276
1.583153, -0.758347, 0.000275
1.588849, -0.746879, 0.000274
1.594458, -0.735369, 0.000272
1.599979, -0.723819, 0.000271
1.605413, -0.712229, 0.000270
1.610760, -0.700600, 0.000268
1.616018, -0.688932, 0.000267
1.621188, -0.677226, 0.000265
1.626270, -0.665483, 0.000264
1.631263, -0.653703, 0.000262
1.636167, -0.641887, 0.000261
