-2.06754113171,-4.9097588523,0.0666943482382
-2.06064656514,-4.91231281198,0.0665507819171
-2.05374796003,-4.91485714431,0.0664070851671
-2.04684532918,-4.91739184258,0.0662632582464
-2.03993868539,-4.91991690008,0.0661193014135
-2.03302804149,-4.92243231012,0.0659752149275
-2.02611341031,-4.92493806603,0.0658309990475
-2.0191948047,-4.92743416116,0.065686654033
-2.01227223751,-4.92992058886,0.0655421801439
-2.00534572161,-4.9323973425,0.0653975776405
-1.99841526987,-4.93486441548,0.0652528467832
-1.9914808952,-4.9373218012,0.065107987833
-1.98454261049,-4.93976949308,0.064963001051
-1.97760042866,-4.94220748454,0.0648178866988
-1.97065436264,-4.94463576905,0.0646726450381
-1.96370442537,-4.94705434006,0.0645272763311
-1.95675062979,-4.94946319105,0.0643817808404
-1.94979298887,-4.95186231552,0.0642361588288
-1.94283151558,-4.95425170698,0.0640904105593
-1.93586622291,-4.95663135896,0.0639445362955
-1.92889712385,-4.95900126499,0.0637985363012
-1.92192423142,-4.96136141863,0.0636524108405
-1.91494755864,-4.96371181346,0.0635061601778
-1.90796711853,-4.96605244306,0.0633597845779
-1.90098292414,-4.96838330103,0.063213284306
-1.89399498854,-4.97070438099,0.0630666596273
-1.88700332477,-4.97301567658,0.0629199108078
-1.88000794593,-4.97531718144,0.0627730381133
-1.87300886511,-4.97760888924,0.0626260418105
-1.8660060954,-4.97989079366,0.0624789221659
-1.85899964992,-4.9821628884,0.0623316794466
-1.8519895418,-4.98442516716,0.0621843139199
-1.84497578417,-4.98667762368,0.0620368258537
-1.83795839018,-4.98892025169,0.0618892155158
-1.83093737299,-4.99115304496,0.0617414831746
-1.82391274578,-4.99337599725,0.0615936290988
-1.81688452172,-4.99558910237,0.0614456535574
-1.809852714,-4.99779235411,0.0612975568196
-1.80281733585,-4.99998574629,0.0611493391551
-1.79577840046,-5.00216927276,0.0610010008338
-1.78873592108,-5.00434292736,0.060852542126
-1.78168991094,-5.00650670396,0.0607039633023
-1.77464038329,-5.00866059646,0.0605552646337
-1.7675873514,-5.01080459874,0.0604064463913
-1.76053082854,-5.01293870473,0.0602575088466
-1.75347082799,-5.01506290835,0.0601084522717
-1.74640736306,-5.01717720356,0.0599592769386
-1.73934044705,-5.01928158432,0.05980998312
-1.73227009328,-5.02137604461,0.0596605710886
-1.72519631509,-5.02346057843,0.0595110411175
-1.71811912581,-5.02553517979,0.0593613934804
-1.7110385388,-5.02759984271,0.0592116284509
-1.70395456743,-5.02965456124,0.0590617463032
-1.69686722507,-5.03169932944,0.0589117473117
-1.6897765251,-5.03373414139,0.0587616317512
-1.68268248094,-5.03575899118,0.0586113998968
-1.67558510598,-5.03777387292,0.0584610520238
-1.66848441365,-5.03977878073,0.058310588408
-1.66138041739,-5.04177370876,0.0581600093254
-1.65427313063,-5.04375865115,0.0580093150523
-1.64716256683,-5.0457336021,0.0578585058655
-1.64004873946,-5.04769855578,0.0577075820418
-1.63293166199,-5.04965350641,0.0575565438587
-1.62581134792,-5.05159844819,0.0574053915937
-1.61868781073,-5.05353337539,0.0572541255247
-1.61156106396,-5.05545828224,0.05710274593
-1.6044311211,-5.05737316302,0.0569512530883
-1.59729799571,-5.05927801202,0.0567996472783
-1.59016170132,-5.06117282355,0.0566479287792
-1.58302225148,-5.06305759191,0.0564960978707
-1.57587965977,-5.06493231146,0.0563441548324
-1.56873393976,-5.06679697655,0.0561920999447
-1.56158510503,-5.06865158154,0.0560399334879
-1.5544331692,-5.07049612083,0.0558876557427
-1.54727814586,-5.07233058881,0.0557352669904
-1.54012004864,-5.07415497991,0.0555827675124
-1.53295889117,-5.07596928856,0.0554301575902
-1.5257946871,-5.07777350922,0.0552774375061
-1.51862745007,-5.07956763636,0.0551246075422
-1.51145719376,-5.08135166446,0.0549716679814
-1.50428393184,-5.08312558803,0.0548186191065
-1.49710767799,-5.08488940158,0.054665461201
-1.48992844591,-5.08664309967,0.0545121945482
-1.48274624932,-5.08838667682,0.0543588194323
-1.47556110192,-5.09012012763,0.0542053361374
-1.46837301746,-5.09184344668,0.0540517449481
-1.46118200967,-5.09355662857,0.0538980461491
-1.4539880923,-5.09525966791,0.0537442400258
-1.44679127911,-5.09695255936,0.0535903268635
-1.43959158389,-5.09863529756,0.0534363069481
-1.43238902041,-5.10030787719,0.0532821805656
-1.42518360246,-5.10197029294,0.0531279480025
-1.41797534386,-5.1036225395,0.0529736095454
-1.41076425842,-5.10526461161,0.0528191654815
-1.40355035997,-5.106896504,0.052664616098
-1.39633366233,-5.10851821143,0.0525099616827
-1.38911417937,-5.11012972868,0.0523552025234
-1.38189192494,-5.11173105053,0.0522003389084
-1.37466691291,-5.11332217179,0.0520453711264
-1.36743915717,-5.11490308729,0.0518902994662
-1.36020867159,-5.11647379188,0.051735124217
-1.35297547008,-5.1180342804,0.0515798456683
-1.34573956656,-5.11958454774,0.0514244641099
-1.33850097495,-5.1211245888,0.051268979832
-1.33125970917,-5.12265439847,0.051113393125
-1.32401578318,-5.1241739717,0.0509577042796
-1.31676921092,-5.12568330342,0.0508019135868
-1.30952000637,-5.1271823886,0.0506460213381
-1.30226818349,-5.12867122223,0.050490027825
-1.29501375628,-5.13014979929,0.0503339333396
-1.28775673872,-5.13161811481,0.050177738174
-1.28049714483,-5.13307616381,0.050021442621
-1.27323498861,-5.13452394135,0.0498650469733
-1.26597028411,-5.13596144249,0.0497085515241
-1.25870304535,-5.13738866232,0.049551956567
-1.25143328638,-5.13880559595,0.0493952623957
-1.24416102127,-5.14021223849,0.0492384693044
-1.23688626408,-5.14160858507,0.0490815775874
-1.22960902888,-5.14299463086,0.0489245875394
-1.22232932977,-5.14437037103,0.0487674994555
-1.21504718085,-5.14573580077,0.048610313631
-1.20776259623,-5.14709091528,0.0484530303614
-1.20047559002,-5.1484357098,0.0482956499428
-1.19318617637,-5.14977017956,0.0481381726713
-1.1858943694,-5.15109431983,0.0479805988435
-1.17860018326,-5.15240812588,0.0478229287562
-1.17130363213,-5.15371159302,0.0476651627065
-1.16400473017,-5.15500471655,0.0475073009919
-1.15670349155,-5.15628749182,0.04734934391
-1.14939993048,-5.15755991416,0.047191291759
-1.14209406116,-5.15882197894,0.0470331448371
-1.13478589778,-5.16007368157,0.046874903443
-1.12747545459,-5.16131501742,0.0467165678757
-1.1201627458,-5.16254598194,0.0465581384343
-1.11284778566,-5.16376657055,0.0463996154184
-1.10553058843,-5.16497677872,0.0462409991278
-1.09821116836,-5.16617660192,0.0460822898627
-1.09088953972,-5.16736603564,0.0459234879234
-1.0835657168,-5.1685450754,0.0457645936108
-1.07623971388,-5.16971371673,0.0456056072258
-1.06891154528,-5.17087195517,0.0454465290698
-1.0615812253,-5.17201978629,0.0452873594444
-1.05424876825,-5.17315720567,0.0451280986515
-1.04691418849,-5.17428420891,0.0449687469933
-1.03957750033,-5.17540079164,0.0448093047724
-1.03223871815,-5.1765069495,0.0446497722914
-1.02489785629,-5.17760267813,0.0444901498537
-1.01755492912,-5.17868797322,0.0443304377625
-1.01020995104,-5.17976283046,0.0441706363215
-1.00286293642,-5.18082724556,0.0440107458347
-0.99551389967,-5.18188121425,0.0438507666065
-0.988162855198,-5.18292473228,0.0436906989414
-0.980809817423,-5.18395779541,0.0435305431442
-0.973454800773,-5.18498039943,0.0433702995201
-0.966097819689,-5.18599254014,0.0432099683747
-0.958738888618,-5.18699421337,0.0430495500136
-0.951378022019,-5.18798541495,0.0428890447429
-0.94401523436,-5.18896614075,0.0427284528689
-0.936650540118,-5.18993638663,0.0425677746983
-0.92928395378,-5.1908961485,0.042407010538
-0.921915489842,-5.19184542228,0.0422461606952
-0.914545162811,-5.19278420388,0.0420852254774
-0.907172987203,-5.19371248927,0.0419242051923
-0.899798977543,-5.19463027441,0.0417631001482
-0.892423148366,-5.1955375553,0.0416019106533
-0.885045514215,-5.19643432793,0.0414406370164
-0.877666089645,-5.19732058834,0.0412792795463
-0.870284889219,-5.19819633257,0.0411178385524
-0.862901927509,-5.19906155669,0.0409563143442
-0.855517219097,-5.19991625677,0.0407947072314
-0.848130778575,-5.20076042892,0.0406330175242
-0.840742620544,-5.20159406925,0.0404712455331
-0.833352759613,-5.20241717391,0.0403093915686
-0.825961210403,-5.20322973905,0.0401474559418
-0.818567987542,-5.20403176085,0.0399854389639
-0.811173105667,-5.20482323551,0.0398233409465
-0.803776579427,-5.20560415923,0.0396611622014
-0.796378423478,-5.20637452825,0.0394989030407
-0.788978652486,-5.20713433883,0.0393365637769
-0.781577281125,-5.20788358723,0.0391741447226
-0.774174324081,-5.20862226974,0.0390116461908
-0.766769796046,-5.20935038267,0.0388490684947
-0.759363711724,-5.21006792236,0.0386864119479
-0.751956085825,-5.21077488514,0.0385236768643
-0.744546933071,-5.21147126739,0.0383608635579
-0.737136268192,-5.21215706548,0.0381979723432
-0.729724105927,-5.21283227583,0.0380350035348
-0.722310461023,-5.21349689485,0.0378719574476
-0.714895348239,-5.21415091899,0.037708834397
-0.70747878234,-5.21479434472,0.0375456346984
-0.700060778101,-5.21542716851,0.0373823586677
-0.692641350306,-5.21604938686,0.0372190066209
-0.685220513749,-5.21666099629,0.0370555788744
-0.677798283232,-5.21726199335,0.0368920757449
-0.670374673565,-5.21785237459,0.0367284975492
-0.662949699568,-5.21843213658,0.0365648446047
-0.655523376071,-5.21900127593,0.0364011172287
-0.64809571791,-5.21955978926,0.036237315739
-0.640666739932,-5.22010767319,0.0360734404538
-0.633236456993,-5.22064492438,0.0359094916912
-0.625804883955,-5.22117153951,0.0357454697699
-0.618372035693,-5.22168751527,0.0355813750088
-0.610937927088,-5.22219284838,0.0354172077271
-0.603502573029,-5.22268753557,0.0352529682441
-0.596065988416,-5.2231715736,0.0350886568796
-0.588628188156,-5.22364495922,0.0349242739535
-0.581189187167,-5.22410768925,0.0347598197862
-0.573749000372,-5.22455976048,0.0345952946981
-0.566307642706,-5.22500116976,0.03443069901
-0.55886512911,-5.22543191392,0.0342660330431
-0.551421474535,-5.22585198985,0.0341012971187
-0.543976693942,-5.22626139443,0.0339364915584
-0.536530802297,-5.22666012458,0.0337716166841
-0.529083814577,-5.22704817721,0.0336066728181
-0.521635745766,-5.2274255493,0.0334416602827
-0.51418661086,-5.22779223779,0.0332765794007
-0.506736424858,-5.22814823968,0.033111430495
-0.499285202772,-5.22849355199,0.032946213889
-0.49183295962,-5.22882817174,0.0327809299061
-0.484379710429,-5.22915209597,0.0326155788702
-0.476925470234,-5.22946532177,0.0324501611053
-0.46947025408,-5.22976784621,0.0322846769359
-0.462014077018,-5.23005966641,0.0321191266864
-0.454556954109,-5.2303407795,0.0319535106818
-0.447098900421,-5.23061118262,0.0317878292473
-0.439639931031,-5.23087087294,0.0316220827082
-0.432180061025,-5.23111984765,0.0314562713903
-0.424719305496,-5.23135810397,0.0312903956194
-0.417257679545,-5.23158563912,0.0311244557219
-0.409795198282,-5.23180245035,0.0309584520242
-0.402331876825,-5.23200853493,0.0307923848531
-0.3948677303,-5.23220389014,0.0306262545355
-0.387402773841,-5.23238851331,0.0304600613988
-0.379937022589,-5.23256240176,0.0302938057705
-0.372470491696,-5.23272555284,0.0301274879785
-0.36500319632,-5.23287796392,0.0299611083508
-0.357535151626,-5.23301963239,0.0297946672157
-0.350066372788,-5.23315055566,0.0296281649019
-0.34259687499,-5.23327073117,0.0294616017382
-0.335126673421,-5.23338015636,0.0292949780537
-0.327655783279,-5.23347882872,0.0291282941779
-0.32018421977,-5.23356674572,0.0289615504404
-0.312711998108,-5.23364390489,0.0287947471711
-0.305239133514,-5.23371030376,0.0286278847002
-0.297765641217,-5.23376593988,0.0284609633581
-0.290291536456,-5.23381081083,0.0282939834756
-0.282816834475,-5.23384491421,0.0281269453835
-0.275341550527,-5.23386824762,0.0279598494131
-0.267865699871,-5.2338808087,0.0277926958958
-0.260389297777,-5.23388259512,0.0276254851635
-0.252912359521,-5.23387360454,0.027458217548
-0.245434900385,-5.23385383467,0.0272908933816
-0.23795693566,-5.23382328323,0.0271235129969
-0.230478480647,-5.23378194796,0.0269560767265
-0.22299955065,-5.2337298266,0.0267885849035
-0.215520160984,-5.23366691696,0.0266210378612
-0.20804032697,-5.23359321682,0.026453435933
-0.200560063937,-5.23350872401,0.0262857794528
-0.193079387222,-5.23341343638,0.0261180687546
-0.185598312168,-5.23330735178,0.0259503041727
-0.178116854126,-5.23319046811,0.0257824860416
-0.170635028456,-5.23306278326,0.025614614696
-0.163152850524,-5.23292429517,0.0254466904712
-0.155670335702,-5.23277500177,0.0252787137022
-0.148187499372,-5.23261490105,0.0251106847248
-0.140704356921,-5.23244399099,0.0249426038746
-0.133220923746,-5.2322622696,0.0247744714878
-0.125737215249,-5.23206973491,0.0246062879006
-0.11825324684,-5.23186638497,0.0244380534496
-0.110769033935,-5.23165221786,0.0242697684716
-0.10328459196,-5.23142723167,0.0241014333035
-0.0957999363449,-5.23119142452,0.0239330482828
-0.0883150825294,-5.23094479454,0.0237646137469
-0.0808300459588,-5.2306873399,0.0235961300337
-0.073344842086,-5.23041905876,0.0234275974811
-0.0658594863709,-5.23013994933,0.0232590164275
-0.0583739942802,-5.22985000984,0.0230903872114
-0.0508883812881,-5.22954923851,0.0229217101715
-0.0434026628752,-5.22923763363,0.0227529856469
-0.0359168545296,-5.22891519347,0.0225842139768
-0.0284309717461,-5.22858191634,0.0224153955007
-0.0209450300262,-5.22823780056,0.0222465305584
-0.0134590448786,-5.22788284449,0.0220776194898
-0.00597303181885,-5.2275170465,0.0219086626353
0.00151299363092,-5.22714040497,0.0217396603352
0.00899901594157,-5.22675291832,0.0215706129303
0.0164850195772,-5.22635458499,0.0214015207615
0.0239709889953,-5.22594540343,0.0212323841701
0.0314569086465,-5.22552537212,0.0210632034975
0.0389427629746,-5.22509448955,0.0208939790853
0.0464285364171,-5.22465275426,0.0207247112754
0.0539142134045,-5.22420016477,0.0205554004101
0.0613997783609,-5.22373671965,0.0203860468316
0.0688852157037,-5.2232624175,0.0202166508827
0.0763705098437,-5.22277725691,0.0200472129062
0.0838556451852,-5.22228123651,0.0198777332452
0.091340606126,-5.22177435495,0.0197082122431
0.0988253770575,-5.22125661091,0.0195386502433
0.106309942364,-5.22072800307,0.0193690475898
0.113794286425,-5.22018853016,0.0191994046265
0.121278393612,-5.21963819091,0.0190297216977
0.12876224829,-5.21907698407,0.018859999148
0.136245834819,-5.21850490843,0.0186902373221
0.143729137552,-5.21792196279,0.0185204365649
0.151212140835,-5.21732814598,0.0183505972217
0.158694829009,-5.21672345683,0.0181807196379
0.166177186408,-5.21610789423,0.0180108041591
0.173659197359,-5.21548145704,0.0178408511314
0.181140846185,-5.2148441442,0.0176708609007
0.188622117201,-5.21419595462,0.0175008338134
0.196102994717,-5.21353688727,0.0173307702162
0.203583463035,-5.21286694113,0.0171606704559
0.211063506454,-5.21218611518,0.0169905348794
0.218543109263,-5.21149440846,0.0168203638341
0.226022255749,-5.21079182001,0.0166501576674
0.233500930191,-5.21007834888,0.0164799167271
0.240979116861,-5.20935399418,0.0163096413611
0.248456800028,-5.208618755,0.0161393319176
0.255933963951,-5.20787263049,0.015968988745
0.263410592888,-5.20711561978,0.0157986121919
0.270886671087,-5.20634772207,0.0156282026071
0.278362182792,-5.20556893654,0.0154577603398
0.285837112242,-5.20477926242,0.0152872857391
0.293311443668,-5.20397869895,0.0151167791546
0.300785161297,-5.2031672454,0.0149462409361
0.30825824935,-5.20234490104,0.0147756714334
0.315730692042,-5.2015116652,0.0146050709968
0.323202473581,-5.2006675372,0.0144344399767
0.330673578173,-5.1998125164,0.0142637787235
0.338143990016,-5.19894660216,0.0140930875883
0.345613693301,-5.1980697939,0.013922366922
0.353082672216,-5.19718209103,0.0137516170759
0.360550910943,-5.196283493,0.0135808384014
0.368018393657,-5.19537399927,0.0134100312503
0.37548510453,-5.19445360933,0.0132391959744
0.382951027727,-5.19352232269,0.013068332926
0.390416147407,-5.19258013888,0.0128974424572
0.397880447725,-5.19162705746,0.0127265249208
0.40534391283,-5.19066307801,0.0125555806694
0.412806526866,-5.18968820013,0.012384610056
0.420268273972,-5.18870242345,0.0122136134338
0.427729138281,-5.1877057476,0.0120425911563
0.43518910392,-5.18669817226,0.011871543577
0.442648155014,-5.18567969712,0.0117004710497
0.450106275679,-5.18465032189,0.0115293739285
0.457563450029,-5.18361004631,0.0113582525677
0.46501966217,-5.18255887015,0.0111871073216
0.472474896206,-5.18149679317,0.011015938545
0.479929136234,-5.1804238152,0.0108447465927
0.487382366345,-5.17933993604,0.0106735318198
0.494834570629,-5.17824515557,0.0105022945815
0.502285733167,-5.17713947364,0.0103310352334
0.509735838037,-5.17602289015,0.0101597541311
0.517184869311,-5.17489540504,0.00998845163054
0.524632811058,-5.17375701822,0.00981712808781
0.53207964734,-5.17260772968,0.00964578385921
0.539525362216,-5.1714475394,0.00947441930124
0.54696993974,-5.17027644739,0.00930303477061
0.554413363959,-5.16909445368,0.00913163062423
0.561855618919,-5.16790155833,0.00896020721921
0.569296688658,-5.16669776143,0.00878876491286
0.576736557212,-5.16548306306,0.00861730406268
0.58417520861,-5.16425746337,0.00844582502638
0.591612626878,-5.16302096249,0.00827432816186
0.599048796037,-5.1617735606,0.00810281382724
0.606483700104,-5.1605152579,0.00793128238081
0.61391732309,-5.15924605459,0.00775973418107
0.621349649004,-5.15796595094,0.00758816958672
0.628780661848,-5.15667494719,0.00741658895663
0.636210345621,-5.15537304364,0.0072449926499
0.643638684319,-5.15406024059,0.0070733810258
0.65106566193,-5.15273653839,0.00690175444381
0.65849126244,-5.15140193738,0.00673011326358
0.665915469832,-5.15005643796,0.00655845784497
0.673338268082,-5.14870004051,0.00638678854803
0.680759641164,-5.14733274548,0.006215105733
0.688179573047,-5.14595455331,0.00604340976031
0.695598047696,-5.14456546447,0.00587170099057
0.70301504907,-5.14316547947,0.0056999797846
0.710430561128,-5.14175459882,0.00552824650338
0.717844567821,-5.14033282306,0.00535650150811
0.725257053098,-5.13890015277,0.00518474516014
0.732668000905,-5.13745658854,0.00501297782105
0.740077395181,-5.13600213098,0.00484119985256
0.747485219864,-5.13453678072,0.00466941161662
0.754891458886,-5.13306053843,0.00449761347533
0.762296096177,-5.1315734048,0.00432580579098
0.769699115661,-5.13007538053,0.00415398892606
0.777100501262,-5.12856646635,0.00398216324323
0.784500236895,-5.12704666302,0.00381032910534
0.791898306476,-5.12551597132,0.0036384868754
0.799294693915,-5.12397439206,0.00346663691663
0.806689383119,-5.12242192605,0.0032947795924
0.81408235799,-5.12085857416,0.00312291526629
0.821473602429,-5.11928433724,0.00295104430204
0.828863100331,-5.11769921621,0.00277916706357
0.836250835589,-5.11610321197,0.00260728391498
0.843636792092,-5.11449632549,0.00243539522054
0.851020953727,-5.11287855771,0.0022635013447
0.858403304374,-5.11124990965,0.00209160265209
0.865783827913,-5.10961038231,0.00191969950752
0.873162508219,-5.10795997674,0.00174779227595
0.880539329165,-5.10629869399,0.00157588132254
0.887914274619,-5.10462653516,0.0014039670126
0.895287328448,-5.10294350136,0.00123204971163
0.902658474513,-5.10124959372,0.0010601297853
0.910027696675,-5.0995448134,0.000888207599424
0.917394978789,-5.09782916159,0.000716283520022
0.924760304708,-5.09610263949,0.000544357913262
0.932123658282,-5.09436524834,0.000372431145486
0.939485023359,-5.09261698939,0.000200503583203
0.946844383783,-5.09085786392,2.85755930901e-05
0.954201723393,-5.08908787323,-0.000143352458011
0.96155702603,-5.08730701866,-0.000315280203091
0.968910275527,-5.08551530154,-0.000487207274977
0.976261455717,-5.08371272326,-0.000659133306332
0.98361055043,-5.08189928522,-0.000831057929655
0.990957543492,-5.08007498884,-0.00100298077728
0.998302418728,-5.07823983557,-0.00117490148139
1.00564515996,-5.07639382688,-0.00134681967398
1.012985751,-5.07453696427,-0.00151873498692
1.02032417567,-5.07266924926,-0.00169064705189
1.02766041779,-5.07079068339,-0.00186255550043
1.03499446116,-5.06890126822,-0.00203445996391
1.04232628959,-5.06700100537,-0.00220636007354
1.04965588688,-5.06508989643,-0.00237825546039
1.05698323685,-5.06316794306,-0.00255014575536
1.06430832329,-5.06123514692,-0.0027220305892
1.07163113,-5.05929150969,-0.00289390959249
1.07895164077,-5.05733703311,-0.00306578239567
1.0862698394,-5.05537171889,-0.00323764862903
1.09358570969,-5.05339556881,-0.0034095079227
1.10089923541,-5.05140858465,-0.00358135990665
1.10821040036,-5.04941076823,-0.00375320421073
1.11551918832,-5.04740212139,-0.00392504046459
1.12282558307,-5.04538264597,-0.00409686829777
1.1301295684,-5.04335234388,-0.00426868733965
1.13743112808,-5.04131121701,-0.00444049721946
1.14473024589,-5.03925926731,-0.00461229756628
1.15202690561,-5.03719649673,-0.00478408800904
1.159321091,-5.03512290725,-0.00495586817653
1.16661278583,-5.03303850089,-0.0051276376974
1.17390197388,-5.03094327967,-0.00529939620014
1.18118863891,-5.02883724566,-0.00547114331311
1.18847276469,-5.02672040093,-0.00564287866452
1.19575433498,-5.0245927476,-0.00581460188244
1.20303333354,-5.02245428778,-0.00598631259479
1.21030974413,-5.02030502365,-0.00615801042937
1.2175835505,-5.01814495737,-0.00632969501381
1.22485473642,-5.01597409115,-0.00650136597563
1.23212328564,-5.01379242723,-0.0066730229422
1.23938918192,-5.01159996786,-0.00684466554073
1.24665240899,-5.00939671531,-0.00701629339833
1.25391295062,-5.00718267189,-0.00718790614196
1.26117079056,-5.00495783993,-0.00735950339843
1.26842591254,-5.00272222178,-0.00753108479443
1.27567830032,-5.00047581983,-0.00770264995651
1.28292793764,-4.99821863646,-0.00787419851109
1.29017480824,-4.99595067412,-0.00804573008445
1.29741889587,-4.99367193525,-0.00821724430276
1.30466018427,-4.99138242233,-0.00838874079203
1.31189865717,-4.98908213787,-0.00856021917816
1.31913429832,-4.98677108439,-0.00873167908691
1.32636709144,-4.98444926444,-0.00890312014392
1.33359702029,-4.98211668061,-0.00907454197469
1.34082406859,-4.97977333548,-0.0092459442046
1.34804822008,-4.9774192317,-0.00941732645892
1.35526945848,-4.97505437191,-0.00958868836276
1.36248776754,-4.97267875879,-0.00976002954113
1.36970313099,-4.97029239504,-0.00993134961891
1.37691553255,-4.96789528339,-0.0101026482209
1.38412495595,-4.96548742659,-0.0102739249716
1.39133138493,-4.96306882741,-0.0104451794957
1.39853480321,-4.96063948867,-0.0106164114175
1.40573519452,-4.95819941319,-0.0107876203612
1.41293254259,-4.95574860381,-0.0109588059511
1.42012683114,-4.95328706343,-0.0111299678112
1.4273180439,-4.95081479494,-0.0113011055653
1.4345061646,-4.94833180126,-0.0114722188374
1.44169117695,-4.94583808536,-0.011643307251
1.44887306469,-4.9433336502,-0.0118143704297
1.45605181153,-4.9408184988,-0.0119854079971
1.46322740121,-4.93829263419,-0.0121564195763
1.47039981744,-4.9357560594,-0.0123274047908
1.47756904394,-4.93320877754,-0.0124983632635
1.48473506445,-4.93065079169,-0.0126692946176
1.49189786267,-4.928082105,-0.0128401984758
1.49905742235,-4.92550272061,-0.013011074461
1.50621372718,-4.9229126417,-0.0131819221959
1.51336676091,-4.92031187148,-0.013352741303
1.52051650725,-4.91770041319,-0.0135235314048
1.52766294992,-4.91507827007,-0.0136942921237
1.53480607264,-4.91244544542,-0.0138650230818
1.54194585914,-4.90980194253,-0.0140357239015
1.54908229313,-4.90714776474,-0.0142063942046
1.55621535835,-4.90448291541,-0.0143770336131
1.56334503851,-4.90180739791,-0.014547641749
1.57047131734,-4.89912121567,-0.0147182182339
1.57759417856,-4.89642437211,-0.0148887626894
1.58471360588,-4.89371687069,-0.0150592747372
1.59182958305,-4.8909987149,-0.0152297539986
1.59894209377,-4.88826990825,-0.015400200095
1.60605112178,-4.88553045427,-0.0155706126476
1.61315665079,-4.88278035653,-0.0157409912776
1.62025866454,-4.88001961861,-0.0159113356061
1.62735714675,-4.87724824413,-0.016081645254
1.63445208115,-4.87446623673,-0.0162519198422
1.64154345145,-4.87167360006,-0.0164221589914
1.6486312414,-4.86887033782,-0.0165923623224
1.65571543473,-4.86605645372,-0.0167625294558
1.66279601515,-4.86323195151,-0.016932660012
1.66987296639,-4.86039683495,-0.0171027536114
1.6769462722,-4.85755110783,-0.0172728098745
1.68401591631,-4.85469477397,-0.0174428284213
1.69108188243,-4.85182783721,-0.0176128088722
1.69814415432,-4.84895030142,-0.0177827508471
1.70520271569,-4.8460621705,-0.0179526539661
1.7122575503,-4.84316344837,-0.018122517849
1.71930864187,-4.84025413897,-0.0182923421156
1.72635597415,-4.83733424627,-0.0184621263858
1.73339953086,-4.83440377428,-0.0186318702791
1.74043929576,-4.83146272701,-0.0188015734151
1.74747525259,-4.82851110852,-0.0189712354133
1.75450738508,-4.82554892288,-0.0191408558932
1.76153567698,-4.82257617419,-0.019310434474
1.76856011204,-4.81959286657,-0.0194799707751
1.77558067401,-4.81659900419,-0.0196494644156
1.78259734663,-4.81359459121,-0.0198189150146
1.78961011364,-4.81057963185,-0.0199883221912
1.79661895882,-4.80755413032,-0.0201576855644
1.8036238659,-4.8045180909,-0.0203270047529
1.81062481864,-4.80147151785,-0.0204962793758
1.8176218008,-4.79841441549,-0.0206655090516
1.82461479614,-4.79534678815,-0.0208346933991
1.83160378841,-4.79226864019,-0.0210038320369
1.83858876138,-4.789179976,-0.0211729245835
1.84556969881,-4.78608079998,-0.0213419706574
1.85254658447,-4.78297111657,-0.0215109698771
1.85951940212,-4.77985093025,-0.0216799218608
1.86648813554,-4.77672024549,-0.0218488262269
1.87345276849,-4.77357906681,-0.0220176825936
1.88041328475,-4.77042739875,-0.022186490579
1.88736966809,-4.76726524588,-0.0223552498013
1.8943219023,-4.7640926128,-0.0225239598784
1.90126997114,-4.76090950412,-0.0226926204284
1.90821385841,-4.75771592448,-0.0228612310691
1.91515354789,-4.75451187857,-0.0230297914185
1.92208902336,-4.75129737107,-0.0231983010943
1.92902026862,-4.74807240671,-0.0233667597143
1.93594726745,-4.74483699024,-0.0235351668962
1.94287000365,-4.74159112644,-0.0237035222575
1.94978846102,-4.73833482011,-0.023871825416
1.95670262335,-4.73506807607,-0.0240400759891
1.96361247445,-4.73179089918,-0.0242082735944
1.97051799812,-4.72850329433,-0.0243764178491
1.97741917816,-4.72520526641,-0.0245445083709
1.98431599839,-4.72189682035,-0.0247125447769
1.99120844263,-4.71857796113,-0.0248805266845
1.99809649467,-4.71524869372,-0.0250484537109
2.00498013835,-4.71190902313,-0.0252163254733
2.01185935749,-4.70855895441,-0.0253841415888
2.0187341359,-4.70519849261,-0.0255519016747
2.02560445741,-4.70182764283,-0.0257196053478
2.03247030586,-4.69844641018,-0.0258872522254
2.03933166508,-4.6950547998,-0.0260548419243
2.04618851889,-4.69165281687,-0.0262223740615
2.05304085116,-4.68824046657,-0.0263898482539
2.0598886457,-4.68481775413,-0.0265572641184
2.06673188638,-4.6813846848,-0.0267246212717
2.07357055704,-4.67794126385,-0.0268919193308
2.08040464153,-4.67448749658,-0.0270591579124
2.0872341237,-4.67102338831,-0.0272263366331
2.09405898743,-4.66754894441,-0.0273934551098
2.10087921656,-4.66406417024,-0.027560512959
2.10769479497,-4.66056907122,-0.0277275097974
2.11450570652,-4.65706365277,-0.0278944452416
2.1213119351,-4.65354792035,-0.0280613189081
2.12811346457,-4.65002187945,-0.0282281304136
2.13491027881,-4.64648553559,-0.0283948793745
2.14170236172,-4.64293889428,-0.0285615654073
2.14848969718,-4.63938196111,-0.0287281881285
2.15527226908,-4.63581474166,-0.0288947471546
2.16205006131,-4.63223724154,-0.0290612421019
2.16882305779,-4.62864946641,-0.0292276725868
2.1755912424,-4.62505142192,-0.0293940382258
2.18235459907,-4.62144311377,-0.0295603386352
2.18911311169,-4.6178245477,-0.0297265734314
2.1958667642,-4.61419572943,-0.0298927422305
2.2026155405,-4.61055666476,-0.0300588446491
2.20935942452,-4.60690735948,-0.0302248803032
