11.8438482262,27.3471766677,-0.83543282208
11.8409475591,27.3484436487,-0.835392060933
11.8380467596,27.3497103238,-0.835351290445
11.8351458276,27.3509766931,-0.835310510615
11.8322447634,27.3522427565,-0.835269721445
11.8293435668,27.3535085141,-0.835228922934
11.826442238,27.3547739658,-0.835188115084
11.8235407769,27.3560391116,-0.835147297894
11.8206391835,27.3573039515,-0.835106471365
11.8177374581,27.3585684855,-0.835065635498
11.8148356004,27.3598327136,-0.835024790292
11.8119336106,27.3610966357,-0.83498393575
11.8090314888,27.3623602518,-0.83494307187
11.8061292349,27.363623562,-0.834902198653
11.803226849,27.3648865662,-0.834861316101
11.8003243311,27.3661492643,-0.834820424212
11.7974216812,27.3674116565,-0.834779522989
11.7945188994,27.3686737426,-0.834738612431
11.7916159857,27.3699355227,-0.834697692538
11.7887129402,27.3711969968,-0.834656763312
11.7858097628,27.3724581647,-0.834615824752
11.7829064537,27.3737190266,-0.83457487686
11.7800030128,27.3749795824,-0.834533919635
11.7770994402,27.376239832,-0.834492953078
11.7741957358,27.3774997756,-0.83445197719
11.7712918998,27.378759413,-0.83441099197
11.7683879322,27.3800187442,-0.83436999742
11.765483833,27.3812777693,-0.83432899354
11.7625796022,27.3825364882,-0.834287980331
11.7596752399,27.3837949008,-0.834246957792
11.7567707461,27.3850530073,-0.834205925925
11.7538661208,27.3863108076,-0.834164884729
11.7509613641,27.3875683016,-0.834123834206
11.748056476,27.3888254894,-0.834082774355
11.7451514565,27.3900823709,-0.834041705178
11.7422463057,27.3913389461,-0.834000626674
11.7393410236,27.3925952151,-0.833959538844
11.7364356102,27.3938511777,-0.833918441689
11.7335300656,27.395106834,-0.833877335209
11.7306243898,27.396362184,-0.833836219405
11.7277185828,27.3976172276,-0.833795094277
11.7248126447,27.3988719649,-0.833753959825
11.7219065754,27.4001263958,-0.83371281605
11.7190003751,27.4013805203,-0.833671662952
11.7160940437,27.4026343384,-0.833630500532
11.7131875814,27.40388785,-0.833589328791
11.710280988,27.4051410553,-0.833548147728
11.7073742637,27.4063939541,-0.833506957345
11.7044674085,27.4076465465,-0.833465757641
11.7015604224,27.4088988323,-0.833424548618
11.6986533055,27.4101508117,-0.833383330276
11.6957460578,27.4114024846,-0.833342102614
11.6928386792,27.412653851,-0.833300865634
11.68993117,27.4139049109,-0.833259619337
11.68702353,27.4151556642,-0.833218363721
11.6841157593,27.416406111,-0.833177098789
11.681207858,27.4176562512,-0.833135824541
11.678299826,27.4189060848,-0.833094540976
11.6753916635,27.4201556118,-0.833053248096
11.6724833704,27.4214048322,-0.8330119459
11.6695749468,27.422653746,-0.832970634391
11.6666663928,27.4239023532,-0.832929313567
11.6637577082,27.4251506537,-0.832887983429
11.6608488933,27.4263986475,-0.832846643978
11.6579399479,27.4276463347,-0.832805295214
11.6550308722,27.4288937152,-0.832763937138
11.6521216662,27.430140789,-0.832722569751
11.6492123298,27.431387556,-0.832681193052
11.6463028633,27.4326340164,-0.832639807042
11.6433932665,27.4338801699,-0.832598411722
11.6404835395,27.4351260168,-0.832557007092
11.6375736823,27.4363715568,-0.832515593152
11.634663695,27.4376167901,-0.832474169904
11.6317535776,27.4388617165,-0.832432737347
11.6288433302,27.4401063362,-0.832391295481
11.6259329527,27.441350649,-0.832349844309
11.6230224452,27.442594655,-0.832308383829
11.6201118078,27.4438383541,-0.832266914043
11.6172010404,27.4450817464,-0.832225434951
11.6142901431,27.4463248318,-0.832183946553
11.611379116,27.4475676103,-0.832142448849
11.608467959,27.4488100818,-0.832100941842
11.6055566722,27.4500522465,-0.832059425529
11.6026452557,27.4512941042,-0.832017899913
11.5997337094,27.452535655,-0.831976364994
11.5968220334,27.4537768988,-0.831934820772
11.5939102278,27.4550178356,-0.831893267248
11.5909982925,27.4562584655,-0.831851704422
11.5880862276,27.4574987883,-0.831810132294
11.5851740331,27.4587388041,-0.831768550865
11.5822617091,27.4599785129,-0.831726960136
11.5793492556,27.4612179146,-0.831685360107
11.5764366726,27.4624570093,-0.831643750779
11.5735239602,27.4636957969,-0.831602132151
11.5706111183,27.4649342775,-0.831560504225
11.5676981471,27.4661724509,-0.831518867001
11.5647850465,27.4674103172,-0.831477220479
11.5618718167,27.4686478764,-0.83143556466
11.5589584575,27.4698851285,-0.831393899545
11.5560449691,27.4711220734,-0.831352225133
11.5531313515,27.4723587111,-0.831310541425
11.5502176047,27.4735950416,-0.831268848423
11.5473037288,27.474831065,-0.831227146125
11.5443897237,27.4760667812,-0.831185434533
11.5414755896,27.4773021901,-0.831143713648
11.5385613264,27.4785372918,-0.831101983469
11.5356469342,27.4797720862,-0.831060243997
11.532732413,27.4810065734,-0.831018495233
11.5298177628,27.4822407533,-0.830976737177
11.5269029838,27.4834746259,-0.830934969829
11.5239880758,27.4847081913,-0.83089319319
11.521073039,27.4859414493,-0.830851407261
11.5181578734,27.4871743999,-0.830809612042
11.515242579,27.4884070433,-0.830767807534
11.5123271558,27.4896393793,-0.830725993736
11.5094116039,27.4908714079,-0.83068417065
11.5064959234,27.4921031291,-0.830642338276
11.5035801141,27.4933345429,-0.830600496614
11.5006641763,27.4945656493,-0.830558645665
11.4977481098,27.4957964483,-0.830516785429
11.4948319148,27.4970269399,-0.830474915907
11.4919155913,27.498257124,-0.830433037099
11.4889991392,27.4994870006,-0.830391149006
11.4860825588,27.5007165698,-0.830349251629
11.4831658498,27.5019458315,-0.830307344967
11.4802490125,27.5031747857,-0.830265429021
11.4773320468,27.5044034323,-0.830223503792
11.4744149528,27.5056317714,-0.83018156928
11.4714977305,27.506859803,-0.830139625485
11.46858038,27.508087527,-0.830097672409
11.4656629012,27.5093149435,-0.830055710051
11.4627452942,27.5105420524,-0.830013738413
11.459827559,27.5117688536,-0.829971757493
11.4569096957,27.5129953473,-0.829929767294
11.4539917043,27.5142215333,-0.829887767816
11.4510735848,27.5154474117,-0.829845759058
11.4481553373,27.5166729824,-0.829803741022
11.4452369618,27.5178982455,-0.829761713707
11.4423184584,27.5191232009,-0.829719677115
11.439399827,27.5203478486,-0.829677631246
11.4364810676,27.5215721886,-0.8296355761
11.4335621805,27.5227962209,-0.829593511679
11.4306431654,27.5240199454,-0.829551437981
11.4277240226,27.5252433622,-0.829509355008
11.424804752,27.5264664713,-0.829467262761
11.4218853536,27.5276892725,-0.829425161239
11.4189658276,27.528911766,-0.829383050443
11.4160461739,27.5301339517,-0.829340930375
11.4131263925,27.5313558296,-0.829298801033
11.4102064835,27.5325773996,-0.829256662419
11.407286447,27.5337986618,-0.829214514533
11.4043662829,27.5350196162,-0.829172357376
11.4014459913,27.5362402626,-0.829130190948
11.3985255722,27.5374606012,-0.829088015249
11.3956050256,27.538680632,-0.829045830281
11.3926843517,27.5399003548,-0.829003636043
11.3897635504,27.5411197696,-0.828961432536
11.3868426217,27.5423388766,-0.828919219761
11.3839215657,27.5435576756,-0.828876997717
11.3810003824,27.5447761666,-0.828834766406
11.3780790719,27.5459943497,-0.828792525828
11.3751576342,27.5472122248,-0.828750275984
11.3722360693,27.5484297919,-0.828708016873
11.3693143772,27.549647051,-0.828665748497
11.366392558,27.550864002,-0.828623470856
11.3634706117,27.552080645,-0.82858118395
11.3605485384,27.55329698,-0.82853888778
11.3576263381,27.5545130069,-0.828496582346
11.3547040107,27.5557287257,-0.828454267649
11.3517815564,27.5569441364,-0.828411943689
11.3488589752,27.558159239,-0.828369610467
11.3459362671,27.5593740335,-0.828327267983
11.3430134322,27.5605885198,-0.828284916238
11.3400904704,27.561802698,-0.828242555233
11.3371673819,27.5630165681,-0.828200184967
11.3342441666,27.56423013,-0.828157805441
11.3313208245,27.5654433837,-0.828115416655
11.3283973558,27.5666563292,-0.828073018611
11.3254737604,27.5678689664,-0.828030611309
11.3225500384,27.5690812955,-0.827988194748
11.3196261898,27.5702933163,-0.827945768931
11.3167022146,27.5715050289,-0.827903333856
11.3137781129,27.5727164332,-0.827860889525
11.3108538847,27.5739275292,-0.827818435938
11.30792953,27.5751383169,-0.827775973095
11.305005049,27.5763487963,-0.827733500997
11.3020804415,27.5775589674,-0.827691019645
11.2991557076,27.5787688302,-0.827648529039
11.2962308475,27.5799783846,-0.82760602918
11.293305861,27.5811876307,-0.827563520067
11.2903807483,27.5823965684,-0.827521001701
11.2874555093,27.5836051977,-0.827478474084
11.2845301441,27.5848135186,-0.827435937215
11.2816046528,27.5860215311,-0.827393391095
11.2786790353,27.5872292352,-0.827350835724
11.2757532918,27.5884366309,-0.827308271103
11.2728274221,27.5896437181,-0.827265697233
11.2699014264,27.5908504968,-0.827223114113
11.2669753048,27.592056967,-0.827180521744
11.2640490571,27.5932631288,-0.827137920128
11.2611226836,27.594468982,-0.827095309263
11.2581961841,27.5956745268,-0.827052689152
11.2552695587,27.596879763,-0.827010059793
11.2523428075,27.5980846907,-0.826967421189
11.2494159305,27.5992893098,-0.826924773338
11.2464889278,27.6004936203,-0.826882116242
11.2435617993,27.6016976223,-0.826839449902
11.240634545,27.6029013156,-0.826796774317
11.2377071652,27.6041047004,-0.826754089488
11.2347796596,27.6053077765,-0.826711395416
11.2318520285,27.606510544,-0.826668692101
11.2289242718,27.6077130028,-0.826625979543
11.2259963895,27.608915153,-0.826583257744
11.2230683818,27.6101169945,-0.826540526703
11.2201402485,27.6113185274,-0.826497786422
11.2172119898,27.6125197515,-0.8264550369
11.2142836057,27.6137206669,-0.826412278138
11.2113550963,27.6149212736,-0.826369510136
11.2084264614,27.6161215715,-0.826326732896
11.2054977013,27.6173215607,-0.826283946417
11.2025688159,27.6185212411,-0.8262411507
11.1996398052,27.6197206127,-0.826198345745
11.1967106694,27.6209196756,-0.826155531554
11.1937814083,27.6221184296,-0.826112708126
11.1908520221,27.6233168748,-0.826069875462
11.1879225108,27.6245150112,-0.826027033562
11.1849928744,27.6257128388,-0.825984182427
11.182063113,27.6269103575,-0.825941322058
11.1791332265,27.6281075673,-0.825898452454
11.176203215,27.6293044682,-0.825855573617
11.1732730786,27.6305010602,-0.825812685547
11.1703428173,27.6316973433,-0.825769788244
11.1674124311,27.6328933175,-0.825726881709
11.1644819201,27.6340889828,-0.825683965942
11.1615512842,27.6352843391,-0.825641040945
11.1586205235,27.6364793864,-0.825598106716
11.1556896381,27.6376741248,-0.825555163257
11.152758628,27.6388685542,-0.825512210569
11.1498274932,27.6400626746,-0.825469248651
11.1468962337,27.6412564859,-0.825426277505
11.1439648496,27.6424499883,-0.82538329713
11.1410333409,27.6436431816,-0.825340307528
11.1381017077,27.6448360658,-0.825297308698
11.1351699499,27.646028641,-0.825254300642
11.1322380677,27.6472209071,-0.825211283359
11.1293060609,27.6484128641,-0.825168256851
11.1263739298,27.6496045119,-0.825125221117
11.1234416743,27.6507958507,-0.825082176158
11.1205092944,27.6519868803,-0.825039121975
11.1175767902,27.6531776008,-0.824996058569
11.1146441617,27.6543680122,-0.824952985938
11.1117114089,27.6555581143,-0.824909904085
11.1087785319,27.6567479073,-0.82486681301
11.1058455307,27.6579373911,-0.824823712713
11.1029124053,27.6591265656,-0.824780603194
11.0999791559,27.660315431,-0.824737484455
11.0970457823,27.6615039871,-0.824694356495
11.0941122847,27.662692234,-0.824651219315
11.091178663,27.6638801716,-0.824608072916
11.0882449173,27.6650677999,-0.824564917298
11.0853110477,27.6662551189,-0.824521752461
11.0823770541,27.6674421286,-0.824478578407
11.0794429367,27.668628829,-0.824435395135
11.0765086954,27.6698152201,-0.824392202646
11.0735743302,27.6710013019,-0.824349000941
11.0706398412,27.6721870743,-0.824305790019
11.0677052285,27.6733725373,-0.824262569883
11.0647704921,27.6745576909,-0.824219340531
11.0618356319,27.6757425352,-0.824176101964
11.0589006481,27.67692707,-0.824132854184
11.0559655406,27.6781112955,-0.82408959719
11.0530303096,27.6792952115,-0.824046330983
11.050094955,27.680478818,-0.824003055564
11.0471594768,27.6816621151,-0.823959770933
11.0442238751,27.6828451027,-0.82391647709
11.04128815,27.6840277809,-0.823873174036
11.0383523014,27.6852101495,-0.823829861771
11.0354163294,27.6863922087,-0.823786540296
11.0324802341,27.6875739583,-0.823743209612
11.0295440154,27.6887553984,-0.823699869719
11.0266076734,27.6899365289,-0.823656520617
11.0236712082,27.6911173499,-0.823613162307
11.0207346197,27.6922978613,-0.823569794789
11.017797908,27.6934780631,-0.823526418065
11.0148610731,27.6946579553,-0.823483032133
11.011924115,27.6958375379,-0.823439636996
11.0089870339,27.6970168109,-0.823396232653
11.0060498297,27.6981957742,-0.823352819105
11.0031125025,27.6993744279,-0.823309396352
11.0001750522,27.700552772,-0.823265964395
10.997237479,27.7017308063,-0.823222523235
10.9942997828,27.702908531,-0.823179072871
10.9913619637,27.7040859459,-0.823135613304
10.9884240218,27.7052630512,-0.823092144536
10.985485957,27.7064398467,-0.823048666566
10.9825477693,27.7076163325,-0.823005179394
10.979609459,27.7087925085,-0.822961683022
10.9766710258,27.7099683748,-0.82291817745
10.97373247,27.7111439312,-0.822874662678
10.9707937914,27.7123191779,-0.822831138707
10.9678549903,27.7134941148,-0.822787605537
10.9649160665,27.7146687419,-0.822744063169
10.9619770201,27.7158430591,-0.822700511603
10.9590378512,27.7170170665,-0.82265695084
10.9560985598,27.718190764,-0.822613380881
10.9531591459,27.7193641517,-0.822569801725
10.9502196095,27.7205372294,-0.822526213373
10.9472799507,27.7217099973,-0.822482615827
10.9443401696,27.7228824553,-0.822439009085
10.9414002661,27.7240546034,-0.822395393149
10.9384602402,27.7252264415,-0.82235176802
10.9355200921,27.7263979697,-0.822308133697
10.9325798218,27.7275691879,-0.822264490182
10.9296394292,27.7287400961,-0.822220837474
10.9266989144,27.7299106944,-0.822177175575
10.9237582775,27.7310809827,-0.822133504484
10.9208175185,27.7322509609,-0.822089824202
10.9178766374,27.7334206292,-0.822046134731
10.9149356342,27.7345899874,-0.822002436069
10.9119945091,27.7357590355,-0.821958728219
10.9090532619,27.7369277736,-0.821915011179
10.9061118928,27.7380962016,-0.821871284951
10.9031704017,27.7392643196,-0.821827549536
10.9002287888,27.7404321274,-0.821783804933
10.897287054,27.7415996251,-0.821740051143
10.8943451974,27.7427668127,-0.821696288168
10.891403219,27.7439336902,-0.821652516006
10.8884611189,27.7451002575,-0.821608734659
10.885518897,27.7462665146,-0.821564944127
10.8825765534,27.7474324616,-0.821521144411
10.8796340882,27.7485980984,-0.821477335512
10.8766915014,27.7497634249,-0.821433517429
10.8737487929,27.7509284413,-0.821389690163
10.8708059629,27.7520931474,-0.821345853715
10.8678630114,27.7532575433,-0.821302008085
10.8649199384,27.754421629,-0.821258153274
10.861976744,27.7555854044,-0.821214289282
10.8590334281,27.7567488695,-0.82117041611
10.8560899908,27.7579120243,-0.821126533758
10.8531464322,27.7590748688,-0.821082642226
10.8502027522,27.760237403,-0.821038741516
10.8472589509,27.7613996269,-0.820994831628
10.8443150284,27.7625615404,-0.820950912562
10.8413709847,27.7637231436,-0.820906984318
10.8384268197,27.7648844364,-0.820863046898
10.8354825336,27.7660454188,-0.820819100302
10.8325381264,27.7672060908,-0.820775144529
10.8295935981,27.7683664525,-0.820731179582
10.8266489487,27.7695265037,-0.820687205459
10.8237041783,27.7706862445,-0.820643222163
10.8207592869,27.7718456748,-0.820599229692
10.8178142745,27.7730047947,-0.820555228049
10.8148691412,27.7741636041,-0.820511217232
10.811923887,27.7753221031,-0.820467197243
10.808978512,27.7764802915,-0.820423168083
10.8060330161,27.7776381694,-0.820379129751
10.8030873994,27.7787957369,-0.820335082248
10.8001416619,27.7799529938,-0.820291025575
10.7971958037,27.7811099401,-0.820246959732
10.7942498249,27.7822665759,-0.82020288472
10.7913037253,27.7834229011,-0.82015880054
10.7883575051,27.7845789158,-0.820114707191
10.7854111644,27.7857346198,-0.820070604674
10.782464703,27.7868900133,-0.82002649299
10.7795181211,27.7880450961,-0.819982372139
10.7765714188,27.7891998683,-0.819938242122
10.7736245959,27.7903543298,-0.819894102939
10.7706776526,27.7915084807,-0.819849954591
10.7677305889,27.792662321,-0.819805797078
10.7647834049,27.7938158505,-0.819761630401
10.7618361005,27.7949690693,-0.81971745456
10.7588886758,27.7961219775,-0.819673269556
10.7559411309,27.7972745749,-0.819629075389
10.7529934657,27.7984268616,-0.81958487206
10.7500456803,27.7995788375,-0.819540659569
10.7470977747,27.8007305027,-0.819496437917
10.744149749,27.8018818571,-0.819452207104
10.7412016032,27.8030329008,-0.819407967131
10.7382533374,27.8041836336,-0.819363717999
10.7353049515,27.8053340556,-0.819319459707
10.7323564455,27.8064841668,-0.819275192256
10.7294078197,27.8076339672,-0.819230915647
10.7264590738,27.8087834567,-0.819186629881
10.7235102081,27.8099326354,-0.819142334957
10.7205612225,27.8110815032,-0.819098030876
10.7176121171,27.8122300601,-0.81905371764
10.7146628918,27.8133783061,-0.819009395247
10.7117135468,27.8145262413,-0.8189650637
10.7087640821,27.8156738655,-0.818920722997
10.7058144976,27.8168211787,-0.818876373141
10.7028647935,27.817968181,-0.818832014131
10.6999149697,27.8191148724,-0.818787645968
10.6969650263,27.8202612528,-0.818743268652
10.6940149634,27.8214073222,-0.818698882184
10.6910647809,27.8225530806,-0.818654486564
10.6881144789,27.823698528,-0.818610081793
10.6851640574,27.8248436644,-0.818565667872
10.6822135165,27.8259884897,-0.8185212448
10.6792628562,27.827133004,-0.818476812579
10.6763120765,27.8282772072,-0.818432371208
10.6733611774,27.8294210994,-0.818387920689
10.6704101591,27.8305646805,-0.818343461022
10.6674590215,27.8317079505,-0.818298992207
10.6645077646,27.8328509094,-0.818254514245
10.6615563885,27.8339935571,-0.818210027137
10.6586048932,27.8351358938,-0.818165530883
10.6556532788,27.8362779193,-0.818121025482
10.6527015453,27.8374196336,-0.818076510937
10.6497496927,27.8385610367,-0.818031987248
10.6467977211,27.8397021287,-0.817987454414
10.6438456305,27.8408429095,-0.817942912436
10.6408934208,27.8419833791,-0.817898361316
10.6379410923,27.8431235374,-0.817853801053
10.6349886448,27.8442633845,-0.817809231648
10.6320360784,27.8454029204,-0.817764653102
10.6290833932,27.846542145,-0.817720065414
10.6261305892,27.8476810584,-0.817675468586
10.6231776664,27.8488196604,-0.817630862618
10.6202246249,27.8499579512,-0.817586247511
10.6172714646,27.8510959307,-0.817541623264
10.6143181857,27.8522335988,-0.817496989879
10.6113647881,27.8533709556,-0.817452347356
10.6084112719,27.8545080011,-0.817407695696
10.6054576372,27.8556447352,-0.817363034899
10.6025038838,27.856781158,-0.817318364965
10.599550012,27.8579172693,-0.817273685895
10.5965960217,27.8590530693,-0.81722899769
10.5936419129,27.8601885579,-0.81718430035
10.5906876858,27.861323735,-0.817139593876
10.5877333402,27.8624586007,-0.817094878267
10.5847788763,27.863593155,-0.817050153525
10.5818242941,27.8647273978,-0.817005419651
10.5788695936,27.8658613291,-0.816960676644
10.5759147748,27.866994949,-0.816915924505
10.5729598378,27.8681282574,-0.816871163235
10.5700047827,27.8692612542,-0.816826392834
10.5670496094,27.8703939396,-0.816781613302
10.564094318,27.8715263134,-0.816736824641
10.5611389085,27.8726583757,-0.816692026851
10.5581833809,27.8737901264,-0.816647219931
10.5552277353,27.8749215656,-0.816602403884
10.5522719718,27.8760526931,-0.816557578708
10.5493160903,27.8771835091,-0.816512744405
10.5463600909,27.8783140135,-0.816467900976
10.5434039736,27.8794442063,-0.81642304842
10.5404477384,27.8805740874,-0.816378186739
10.5374913854,27.8817036569,-0.816333315932
10.5345349147,27.8828329147,-0.816288436001
10.5315783262,27.8839618609,-0.816243546945
10.5286216199,27.8850904954,-0.816198648766
10.525664796,27.8862188182,-0.816153741463
10.5227078544,27.8873468293,-0.816108825038
10.5197507953,27.8884745287,-0.816063899491
10.5167936185,27.8896019164,-0.816018964822
10.5138363242,27.8907289923,-0.815974021032
10.5108789123,27.8918557565,-0.815929068121
10.507921383,27.8929822089,-0.81588410609
10.5049637362,27.8941083495,-0.815839134939
10.502005972,27.8952341784,-0.81579415467
10.4990480904,27.8963596954,-0.815749165282
10.4960900915,27.8974849007,-0.815704166775
10.4931319752,27.8986097941,-0.815659159151
10.4901737416,27.8997343757,-0.815614142411
10.4872153908,27.9008586454,-0.815569116553
10.4842569228,27.9019826032,-0.81552408158
10.4812983376,27.9031062492,-0.815479037491
10.4783396352,27.9042295833,-0.815433984287
10.4753808157,27.9053526055,-0.815388921968
10.4724218792,27.9064753158,-0.815343850536
10.4694628255,27.9075977142,-0.81529876999
10.4665036549,27.9087198006,-0.815253680331
10.4635443672,27.9098415751,-0.81520858156
10.4605849626,27.9109630376,-0.815163473677
10.4576254411,27.9120841882,-0.815118356683
10.4546658027,27.9132050268,-0.815073230577
10.4517060474,27.9143255533,-0.815028095361
10.4487461754,27.9154457679,-0.814982951036
10.4457861865,27.9165656704,-0.814937797601
10.4428260809,27.917685261,-0.814892635057
10.4398658585,27.9188045394,-0.814847463405
10.4369055195,27.9199235058,-0.814802282645
10.4339450638,27.9210421602,-0.814757092777
10.4309844914,27.9221605024,-0.814711893803
10.4280238025,27.9232785326,-0.814666685723
10.425062997,27.9243962506,-0.814621468537
10.422102075,27.9255136566,-0.814576242246
10.4191410366,27.9266307504,-0.81453100685
10.4161798816,27.9277475321,-0.814485762349
10.4132186103,27.9288640016,-0.814440508745
10.4102572225,27.9299801589,-0.814395246038
10.4072957184,27.9310960041,-0.814349974229
10.4043340979,27.9322115371,-0.814304693317
10.4013723612,27.9333267578,-0.814259403303
10.3984105082,27.9344416664,-0.814214104188
10.395448539,27.9355562627,-0.814168795973
10.3924864536,27.9366705468,-0.814123478658
10.389524252,27.9377845186,-0.814078152243
10.3865619344,27.9388981782,-0.814032816729
10.3835995006,27.9400115255,-0.813987472117
10.3806369507,27.9411245605,-0.813942118406
10.3776742849,27.9422372832,-0.813896755598
10.374711503,27.9433496936,-0.813851383693
10.3717486052,27.9444617917,-0.813806002692
10.3687855915,27.9455735774,-0.813760612594
10.3658224618,27.9466850508,-0.813715213401
10.3628592163,27.9477962119,-0.813669805114
10.359895855,27.9489070605,-0.813624387732
10.3569323779,27.9500175968,-0.813578961256
10.353968785,27.9511278206,-0.813533525686
10.3510050765,27.9522377321,-0.813488081024
10.3480412522,27.9533473311,-0.813442627269
10.3450773122,27.9544566177,-0.813397164423
10.3421132566,27.9555655919,-0.813351692485
10.3391490855,27.9566742536,-0.813306211457
10.3361847987,27.9577826028,-0.813260721338
10.3332203965,27.9588906396,-0.813215222129
10.3302558787,27.9599983639,-0.813169713832
10.3272912455,27.9611057756,-0.813124196445
10.3243264969,27.9622128748,-0.813078669971
10.3213616329,27.9633196615,-0.813033134408
10.3183966535,27.9644261357,-0.812987589759
10.3154315588,27.9655322973,-0.812942036023
10.3124663488,27.9666381464,-0.812896473201
10.3095010235,27.9677436828,-0.812850901293
10.306535583,27.9688489067,-0.8128053203
10.3035700273,27.969953818,-0.812759730223
10.3006043565,27.9710584166,-0.812714131061
10.2976385705,27.9721627026,-0.812668522816
10.2946726694,27.973266676,-0.812622905488
10.2917066533,27.9743703368,-0.812577279078
10.2887405221,27.9754736849,-0.812531643585
10.285774276,27.9765767203,-0.812485999011
10.2828079148,27.977679443,-0.812440345356
10.2798414388,27.978781853,-0.812394682621
10.2768748478,27.9798839503,-0.812349010806
10.273908142,27.9809857349,-0.812303329912
10.2709413214,27.9820872068,-0.812257639938
10.267974386,27.9831883659,-0.812211940887
10.2650073358,27.9842892122,-0.812166232757
10.2620401709,27.9853897458,-0.81212051555
10.2590728913,27.9864899666,-0.812074789267
10.256105497,27.9875898746,-0.812029053907
10.2531379881,27.9886894698,-0.811983309472
10.2501703646,27.9897887522,-0.811937555961
10.2472026266,27.9908877217,-0.811891793375
10.244234774,27.9919863784,-0.811846021716
10.2412668069,27.9930847223,-0.811800240983
10.2382987254,27.9941827533,-0.811754451176
10.2353305294,27.9952804714,-0.811708652297
10.232362219,27.9963778766,-0.811662844346
10.2293937943,27.9974749689,-0.811617027324
10.2264252552,27.9985717483,-0.81157120123
10.2234566019,27.9996682148,-0.811525366066
10.2204878343,28.0007643683,-0.811479521832
10.2175189524,28.0018602089,-0.811433668529
10.2145499564,28.0029557366,-0.811387806156
10.2115808462,28.0040509512,-0.811341934715
10.2086116218,28.0051458529,-0.811296054206
10.2056422834,28.0062404416,-0.81125016463
10.2026728309,28.0073347172,-0.811204265987
10.1997032644,28.0084286799,-0.811158358278
10.1967335839,28.0095223295,-0.811112441502
10.1937637894,28.010615666,-0.811066515662
10.190793881,28.0117086896,-0.811020580757
10.1878238587,28.0128014,-0.810974636787
10.1848537226,28.0138937974,-0.810928683754
10.1818834726,28.0149858816,-0.810882721657
10.1789131088,28.0160776528,-0.810836750498
10.1759426312,28.0171691108,-0.810790770277
10.1729720399,28.0182602558,-0.810744780994
10.170001335,28.0193510875,-0.81069878265
10.1670305163,28.0204416062,-0.810652775245
10.1640595841,28.0215318116,-0.810606758781
10.1610885382,28.0226217039,-0.810560733256
10.1581173788,28.023711283,-0.810514698673
10.1551461058,28.0248005489,-0.810468655031
10.1521747194,28.0258895016,-0.810422602332
10.1492032194,28.0269781411,-0.810376540575
10.1462316061,28.0280664673,-0.810330469761
10.1432598794,28.0291544803,-0.81028438989
10.1402880392,28.03024218,-0.810238300964
10.1373160858,28.0313295665,-0.810192202982
10.1343440191,28.0324166397,-0.810146095946
10.1313718391,28.0335033996,-0.810099979855
10.1283995459,28.0345898461,-0.810053854711
10.1254271395,28.0356759794,-0.810007720513
10.1224546199,28.0367617993,-0.809961577262
10.1194819872,28.0378473059,-0.80991542496
10.1165092414,28.0389324992,-0.809869263605
10.1135363825,28.040017379,-0.8098230932
10.1105634106,28.0411019455,-0.809776913744
10.1075903257,28.0421861986,-0.809730725238
10.1046171279,28.0432701384,-0.809684527682
10.1016438171,28.0443537647,-0.809638321077
10.0986703934,28.0454370775,-0.809592105424
10.0956968569,28.046520077,-0.809545880722
10.0927232075,28.047602763,-0.809499646974
10.0897494453,28.0486851355,-0.809453404178
10.0867755704,28.0497671946,-0.809407152336
10.0838015827,28.0508489401,-0.809360891448
10.0808274824,28.0519303722,-0.809314621515
10.0778532693,28.0530114908,-0.809268342536
10.0748789437,28.0540922959,-0.809222054514
10.0719045055,28.0551727874,-0.809175757448
10.0689299547,28.0562529654,-0.809129451338
10.0659552913,28.0573328298,-0.809083136186
10.0629805155,28.0584123807,-0.809036811992
10.0600056272,28.059491618,-0.808990478756
10.0570306265,28.0605705417,-0.808944136478
10.0540555134,28.0616491518,-0.808897785161
10.0510802879,28.0627274483,-0.808851424803
10.0481049501,28.0638054312,-0.808805055405
10.0451295,28.0648831004,-0.808758676969
10.0421539376,28.065960456,-0.808712289494
10.039178263,28.067037498,-0.808665892981
10.0362024762,28.0681142262,-0.80861948743
10.0332265773,28.0691906408,-0.808573072843
10.0302505662,28.0702667417,-0.808526649219
10.027274443,28.0713425289,-0.80848021656
10.0242982078,28.0724180023,-0.808433774865
10.0213218605,28.0734931621,-0.808387324135
10.0183454013,28.0745680081,-0.808340864371
10.01536883,28.0756425403,-0.808294395574
10.0123921469,28.0767167588,-0.808247917743
10.0094153518,28.0777906635,-0.808201430879
10.0064384449,28.0788642544,-0.808154934983
10.0034614262,28.0799375316,-0.808108430056
10.0004842957,28.0810104949,-0.808061916097
9.99750705339,28.0820831444,-0.808015393108
9.99452969937,28.08315548,-0.807968861089
9.99155223366,28.0842275018,-0.80792232004
9.98857465628,28.0852992098,-0.807875769963
9.98559696728,28.0863706039,-0.807829210857
9.98261916669,28.0874416841,-0.807782642723
9.97964125453,28.0885124504,-0.807736065561
9.97666323084,28.0895829028,-0.807689479373
9.97368509567,28.0906530413,-0.807642884158
9.97070684903,28.0917228659,-0.807596279918
9.96772849096,28.0927923765,-0.807549666652
9.9647500215,28.0938615732,-0.807503044362
9.96177144068,28.0949304559,-0.807456413047
9.95879274853,28.0959990246,-0.807409772709
