8.34959979234,17.5171346566,-0.0428025411917
8.34601961143,17.5186423631,-0.0427505007123
8.34243909206,17.5201493592,-0.0426984584992
8.33885823437,17.5216556447,-0.0426464145545
8.3352770385,17.5231612197,-0.0425943688803
8.33169550458,17.524666084,-0.0425423214787
8.32811363275,17.5261702375,-0.0424902723516
8.32453142314,17.5276736802,-0.0424382215012
8.3209488759,17.529176412,-0.0423861689295
8.31736599115,17.5306784328,-0.0423341146386
8.31378276903,17.5321797425,-0.0422820586306
8.31019920968,17.533680341,-0.0422300009074
8.30661531323,17.5351802283,-0.0421779414713
8.30303107983,17.5366794043,-0.0421258803241
8.2994465096,17.5381778689,-0.0420738174681
8.29586160269,17.5396756221,-0.0420217529053
8.29227635922,17.5411726636,-0.0419696866377
8.28869077934,17.5426689935,-0.0419176186674
8.28510486317,17.5441646117,-0.0418655489965
8.28151861087,17.5456595181,-0.041813477627
8.27793202256,17.5471537126,-0.041761404561
8.27434509837,17.5486471952,-0.0417093298005
8.27075783846,17.5501399657,-0.0416572533477
8.26717024294,17.5516320241,-0.0416051752046
8.26358231196,17.5531233703,-0.0415530953732
8.25999404566,17.5546140042,-0.0415010138557
8.25640544417,17.5561039257,-0.0414489306541
8.25281650762,17.5575931348,-0.0413968457704
8.24922723616,17.5590816313,-0.0413447592068
8.24563762992,17.5605694153,-0.0412926709652
8.24204768903,17.5620564866,-0.0412405810478
8.23845741364,17.5635428451,-0.0411884894567
8.23486680388,17.5650284908,-0.0411363961938
8.23127585988,17.5665134235,-0.0410843012614
8.22768458178,17.5679976433,-0.0410322046613
8.22409296972,17.5694811499,-0.0409801063958
8.22050102384,17.5709639434,-0.0409280064668
8.21690874426,17.5724460236,-0.0408759048765
8.21331613114,17.5739273906,-0.0408238016268
8.2097231846,17.5754080441,-0.04077169672
8.20612990478,17.5768879841,-0.040719590158
8.20253629182,17.5783672106,-0.0406674819429
8.19894234585,17.5798457234,-0.0406153720768
8.19534806701,17.5813235225,-0.0405632605618
8.19175345544,17.5828006078,-0.0405111473998
8.18815851128,17.5842769792,-0.0404590325931
8.18456323466,17.5857526366,-0.0404069161437
8.18096762571,17.58722758,-0.0403547980536
8.17737168458,17.5887018093,-0.0403026783249
8.1737754114,17.5901753244,-0.0402505569596
8.17017880631,17.5916481252,-0.0401984339599
8.16658186945,17.5931202116,-0.0401463093279
8.16298460094,17.5945915836,-0.0400941830655
8.15938700094,17.5960622411,-0.0400420551749
8.15578906957,17.5975321839,-0.0399899256581
8.15219080697,17.5990014121,-0.0399377945173
8.14859221329,17.6004699255,-0.0398856617544
8.14499328865,17.6019377241,-0.0398335273716
8.14139403319,17.6034048078,-0.0397813913709
8.13779444705,17.6048711764,-0.0397292537543
8.13419453037,17.60633683,-0.0396771145241
8.13059428329,17.6078017685,-0.0396249736822
8.12699370593,17.6092659917,-0.0395728312307
8.12339279845,17.6107294995,-0.0395206871717
8.11979156097,17.612192292,-0.0394685415073
8.11618999363,17.613654369,-0.0394163942395
8.11258809658,17.6151157305,-0.0393642453704
8.10898586994,17.6165763763,-0.0393120949021
8.10538331385,17.6180363064,-0.0392599428366
8.10178042846,17.6194955207,-0.0392077891761
8.0981772139,17.6209540192,-0.0391556339226
8.0945736703,17.6224118016,-0.0391034770782
8.0909697978,17.6238688681,-0.0390513186449
8.08736559655,17.6253252185,-0.0389991586249
8.08376106667,17.6267808526,-0.0389469970202
8.08015620831,17.6282357705,-0.0388948338328
8.0765510216,17.6296899721,-0.0388426690649
8.07294550668,17.6311434572,-0.0387905027186
8.06933966368,17.6325962258,-0.0387383347958
8.06573349276,17.6340482779,-0.0386861652988
8.06212699403,17.6354996132,-0.0386339942295
8.05852016764,17.6369502319,-0.03858182159
8.05491301373,17.6384001337,-0.0385296473825
8.05130553244,17.6398493186,-0.0384774716089
8.04769772389,17.6412977866,-0.0384252942714
8.04408958824,17.6427455374,-0.0383731153721
8.04048112561,17.6441925712,-0.038320934913
8.03687233615,17.6456388877,-0.0382687528962
8.03326321999,17.647084487,-0.0382165693238
8.02965377727,17.6485293688,-0.0381643841978
8.02604400813,17.6499735332,-0.0381121975204
8.0224339127,17.6514169801,-0.0380600092936
8.01882349112,17.6528597094,-0.0380078195194
8.01521274354,17.654301721,-0.0379556282001
8.01160167008,17.6557430148,-0.0379034353376
8.00799027089,17.6571835908,-0.037851240934
8.0043785461,17.6586234489,-0.0377990449915
8.00076649586,17.660062589,-0.037746847512
7.99715412029,17.6615010109,-0.0376946484977
7.99354141954,17.6629387148,-0.0376424479506
7.98992839375,17.6643757004,-0.0375902458729
7.98631504304,17.6658119676,-0.0375380422666
7.98270136757,17.6672475165,-0.0374858371337
7.97908736747,17.6686823469,-0.0374336304765
7.97547304287,17.6701164588,-0.0373814222969
7.97185839392,17.671549852,-0.037329212597
7.96824342075,17.6729825265,-0.0372770013789
7.9646281235,17.6744144823,-0.0372247886447
7.96101250231,17.6758457191,-0.0371725743965
7.95739655731,17.6772762371,-0.0371203586363
7.95378028865,17.678706036,-0.0370681413663
7.95016369647,17.6801351158,-0.0370159225885
7.94654678089,17.6815634764,-0.036963702305
7.94292954206,17.6829911178,-0.0369114805179
7.93931198012,17.6844180399,-0.0368592572292
7.9356940952,17.6858442425,-0.0368070324411
7.93207588744,17.6872697257,-0.0367548061556
7.92845735699,17.6886944893,-0.0367025783749
7.92483850398,17.6901185332,-0.0366503491009
7.92121932854,17.6915418574,-0.0365981183358
7.91759983082,17.6929644618,-0.0365458860817
7.91398001096,17.6943863464,-0.0364936523406
7.91035986908,17.695807511,-0.0364414171146
7.90673940534,17.6972279555,-0.0363891804059
7.90311861987,17.6986476799,-0.0363369422165
7.8994975128,17.7000666842,-0.0362847025484
7.89587608428,17.7014849681,-0.0362324614038
7.89225433444,17.7029025318,-0.0361802187848
7.88863226343,17.704319375,-0.0361279746934
7.88500987138,17.7057354977,-0.0360757291317
7.88138715842,17.7071508998,-0.0360234821018
7.87776412471,17.7085655813,-0.0359712336058
7.87414077037,17.709979542,-0.0359189836458
7.87051709555,17.7113927819,-0.0358667322239
7.86689310038,17.7128053009,-0.0358144793421
7.863268785,17.714217099,-0.0357622250025
7.85964414955,17.715628176,-0.0357099692073
7.85601919417,17.7170385319,-0.0356577119585
7.852393919,17.7184481666,-0.0356054532581
7.84876832418,17.71985708,-0.0355531931084
7.84514240984,17.721265272,-0.0355009315113
7.84151617613,17.7226727426,-0.035448668469
7.83788962318,17.7240794917,-0.0353964039835
7.83426275113,17.7254855192,-0.0353441380569
7.83063556012,17.7268908251,-0.0352918706914
7.82700805028,17.7282954092,-0.035239601889
7.82338022177,17.7296992715,-0.0351873316517
7.81975207471,17.7311024119,-0.0351350599818
7.81612360925,17.7325048303,-0.0350827868812
7.81249482552,17.7339065267,-0.0350305123521
7.80886572366,17.7353075009,-0.0349782363965
7.80523630382,17.7367077529,-0.0349259590165
7.80160656613,17.7381072826,-0.0348736802143
7.79797651072,17.73950609,-0.0348213999919
7.79434613775,17.740904175,-0.0347691183514
7.79071544734,17.7423015374,-0.0347168352949
7.78708443964,17.7436981772,-0.0346645508245
7.78345311478,17.7450940944,-0.0346122649422
7.77982147291,17.7464892888,-0.0345599776502
7.77618951416,17.7478837604,-0.0345076889506
7.77255723868,17.7492775091,-0.0344553988454
7.76892464659,17.7506705348,-0.0344031073367
7.76529173805,17.7520628374,-0.0343508144267
7.76165851319,17.7534544169,-0.0342985201174
7.75802497215,17.7548452733,-0.0342462244108
7.75439111506,17.7562354063,-0.0341939273092
7.75075694207,17.7576248159,-0.0341416288146
7.74712245332,17.7590135022,-0.034089328929
7.74348764895,17.7604014649,-0.0340370276547
7.73985252909,17.761788704,-0.0339847249936
7.73621709388,17.7631752194,-0.0339324209478
7.73258134347,17.7645610111,-0.0338801155195
7.72894527799,17.765946079,-0.0338278087107
7.72530889758,17.767330423,-0.0337755005236
7.72167220239,17.7687140429,-0.0337231909602
7.71803519254,17.7700969389,-0.0336708800226
7.71439786819,17.7714791107,-0.033618567713
7.71076022947,17.7728605583,-0.0335662540333
7.70712227651,17.7742412816,-0.0335139389857
7.70348400946,17.7756212806,-0.0334616225724
7.69984542847,17.7770005551,-0.0334093047953
7.69620653366,17.7783791051,-0.0333569856566
7.69256732517,17.7797569305,-0.0333046651584
7.68892780316,17.7811340313,-0.0332523433027
7.68528796775,17.7825104073,-0.0332000200917
7.68164781909,17.7838860584,-0.0331476955275
7.67800735731,17.7852609847,-0.0330953696121
7.67436658255,17.7866351861,-0.0330430423477
7.67072549497,17.7880086623,-0.0329907137363
7.66708409468,17.7893814135,-0.0329383837801
7.66344238184,17.7907534394,-0.0328860524811
7.65980035659,17.7921247401,-0.0328337198414
7.65615801905,17.7934953154,-0.0327813858632
7.65251536938,17.7948651653,-0.0327290505485
7.64887240772,17.7962342897,-0.0326767138994
7.64522913419,17.7976026885,-0.032624375918
7.64158554895,17.7989703616,-0.0325720366064
7.63794165213,17.800337309,-0.0325196959667
7.63429744388,17.8017035306,-0.0324673540011
7.63065292432,17.8030690263,-0.0324150107115
7.62700809361,17.8044337961,-0.0323626661002
7.62336295188,17.8057978398,-0.0323103201691
7.61971749927,17.8071611574,-0.0322579729205
7.61607173592,17.8085237488,-0.0322056243563
7.61242566197,17.8098856139,-0.0321532744787
7.60877927757,17.8112467527,-0.0321009232898
7.60513258285,17.8126071651,-0.0320485707917
7.60148557795,17.8139668509,-0.0319962169865
7.59783826301,17.8153258103,-0.0319438618763
7.59419063817,17.8166840429,-0.0318915054632
7.59054270357,17.8180415489,-0.0318391477492
7.58689445936,17.819398328,-0.0317867887365
7.58324590567,17.8207543803,-0.0317344284272
7.57959704264,17.8221097056,-0.0316820668234
7.57594787041,17.8234643039,-0.0316297039272
7.57229838913,17.8248181751,-0.0315773397406
7.56864859893,17.8261713191,-0.0315249742658
7.56499849995,17.8275237359,-0.0314726075049
7.56134809233,17.8288754253,-0.03142023946
7.55769737622,17.8302263874,-0.0313678701332
7.55404635175,17.8315766219,-0.0313154995266
7.55039501907,17.8329261289,-0.0312631276422
7.54674337831,17.8342749083,-0.0312107544822
7.54309142961,17.83562296,-0.0311583800487
7.53943917312,17.8369702839,-0.0311060043438
7.53578660897,17.8383168799,-0.0310536273696
7.53213373732,17.839662748,-0.0310012491281
7.52848055828,17.8410078881,-0.0309488696216
7.52482707202,17.8423523001,-0.030896488852
7.52117327866,17.843695984,-0.0308441068216
7.51751917835,17.8450389396,-0.0307917235323
7.51386477122,17.8463811669,-0.0307393389863
7.51021005743,17.8477226659,-0.0306869531858
7.50655503711,17.8490634363,-0.0306345661327
7.50289971039,17.8504034783,-0.0305821778293
7.49924407743,17.8517427916,-0.0305297882776
7.49558813835,17.8530813763,-0.0304773974796
7.49193189331,17.8544192322,-0.0304250054377
7.48827534244,17.8557563592,-0.0303726121537
7.48461848588,17.8570927574,-0.0303202176298
7.48096132378,17.8584284265,-0.0302678218682
7.47730385627,17.8597633666,-0.0302154248709
7.4736460835,17.8610975776,-0.0301630266401
7.4699880056,17.8624310594,-0.0301106271778
7.46632962272,17.8637638118,-0.0300582264861
7.46267093499,17.8650958349,-0.0300058245672
7.45901194257,17.8664271286,-0.0299534214232
7.45535264558,17.8677576928,-0.0299010170561
7.45169304418,17.8690875274,-0.0298486114681
7.44803313849,17.8704166323,-0.0297962046613
7.44437292866,17.8717450075,-0.0297437966377
7.44071241484,17.8730726529,-0.0296913873996
7.43705159716,17.8743995684,-0.0296389769489
7.43339047577,17.875725754,-0.0295865652878
7.4297290508,17.8770512095,-0.0295341524185
7.4260673224,17.8783759349,-0.0294817383429
7.4224052907,17.8796999301,-0.0294293230633
7.41874295586,17.8810231951,-0.0293769065816
7.415080318,17.8823457297,-0.0293244889002
7.41141737727,17.883667534,-0.0292720700209
7.40775413382,17.8849886077,-0.029219649946
7.40409058777,17.8863089509,-0.0291672286776
7.40042673929,17.8876285635,-0.0291148062177
7.39676258849,17.8889474453,-0.0290623825685
7.39309813553,17.8902655964,-0.029009957732
7.38943338055,17.8915830167,-0.0289575317105
7.38576832369,17.892899706,-0.0289051045059
7.38210296509,17.8942156643,-0.0288526761205
7.37843730489,17.8955308915,-0.0288002465562
7.37477134323,17.8968453876,-0.0287478158153
7.37110508025,17.8981591524,-0.0286953838998
7.3674385161,17.899472186,-0.0286429508119
7.36377165092,17.9007844882,-0.0285905165536
7.36010448484,17.9020960589,-0.028538081127
7.35643701802,17.9034068981,-0.0284856445343
7.35276925058,17.9047170057,-0.0284332067776
7.34910118267,17.9060263817,-0.028380767859
7.34543281444,17.9073350259,-0.0283283277806
7.34176414602,17.9086429383,-0.0282758865445
7.33809517756,17.9099501188,-0.0282234441528
7.3344259092,17.9112565673,-0.0281710006076
7.33075634107,17.9125622838,-0.0281185559111
7.32708647333,17.9138672681,-0.0280661100653
7.3234163061,17.9151715203,-0.0280136630724
7.31974583954,17.9164750403,-0.0279612149345
7.31607507379,17.9177778278,-0.0279087656536
7.31240400898,17.919079883,-0.027856315232
7.30873264527,17.9203812057,-0.0278038636716
7.30506098278,17.9216817958,-0.0277514109747
7.30138902166,17.9229816533,-0.0276989571433
7.29771676206,17.9242807781,-0.0276465021796
7.29404420411,17.9255791702,-0.0275940460856
7.29037134796,17.9268768293,-0.0275415888634
7.28669819375,17.9281737556,-0.0274891305153
7.28302474162,17.9294699488,-0.0274366710433
7.27935099171,17.930765409,-0.0273842104494
7.27567694416,17.932060136,-0.0273317487359
7.27200259912,17.9333541298,-0.0272792859048
7.26832795673,17.9346473903,-0.0272268219583
7.26465301713,17.9359399174,-0.0271743568985
7.26097778046,17.9372317111,-0.0271218907274
7.25730224686,17.9385227713,-0.0270694234472
7.25362641648,17.9398130978,-0.02701695506
7.24995028946,17.9411026908,-0.0269644855679
7.24627386593,17.94239155,-0.0269120149731
7.24259714605,17.9436796753,-0.0268595432776
7.23892012995,17.9449670668,-0.0268070704836
7.23524281777,17.9462537244,-0.0267545965932
7.23156520967,17.9475396479,-0.0267021216084
7.22788730577,17.9488248373,-0.0266496455315
7.22420910622,17.9501092925,-0.0265971683645
7.22053061117,17.9513930135,-0.0265446901095
7.21685182075,17.9526760001,-0.0264922107687
7.21317273511,17.9539582524,-0.0264397303442
7.20949335439,17.9552397702,-0.0263872488381
7.20581367873,17.9565205534,-0.0263347662524
7.20213370828,17.957800602,-0.0262822825894
7.19845344317,17.959079916,-0.0262297978512
7.19477288355,17.9603584952,-0.0261773120398
7.19109202957,17.9616363395,-0.0261248251573
7.18741088135,17.962913449,-0.026072337206
7.18372943906,17.9641898234,-0.0260198481878
7.18004770282,17.9654654628,-0.025967358105
7.17636567278,17.9667403671,-0.0259148669597
7.17268334908,17.9680145362,-0.0258623747539
7.16900073187,17.96928797,-0.0258098814898
7.16531782129,17.9705606684,-0.0257573871694
7.16163461747,17.9718326315,-0.025704891795
7.15795112057,17.973103859,-0.0256523953687
7.15426733072,17.974374351,-0.0255998978924
7.15058324808,17.9756441073,-0.0255473993685
7.14689887277,17.976913128,-0.025494899799
7.14321420494,17.9781814128,-0.0254423991859
7.13952924474,17.9794489618,-0.0253898975315
7.1358439923,17.9807157749,-0.0253373948379
7.13215844778,17.981981852,-0.0252848911071
7.12847261131,17.983247193,-0.0252323863413
7.12478648303,17.9845117978,-0.0251798805426
7.12110006309,17.9857756664,-0.0251273737131
7.11741335164,17.9870387988,-0.025074865855
7.1137263488,17.9883011948,-0.0250223569704
7.11003905473,17.9895628543,-0.0249698470613
7.10635146957,17.9908237773,-0.02491733613
7.10266359346,17.9920839638,-0.0248648241785
7.09897542655,17.9933434136,-0.024812311209
7.09528696897,17.9946021267,-0.0247597972235
7.09159822088,17.9958601029,-0.0247072822242
7.0879091824,17.9971173423,-0.0246547662133
7.08421985369,17.9983738448,-0.0246022491928
7.08053023489,17.9996296102,-0.0245497311648
7.07684032614,18.0008846386,-0.0244972121316
7.07315012759,18.0021389298,-0.0244446920951
7.06945963937,18.0033924837,-0.0243921710576
7.06576886163,18.0046453004,-0.0243396490211
7.06207779451,18.0058973797,-0.0242871259878
7.05838643816,18.0071487215,-0.0242346019598
7.05469479272,18.0083993258,-0.0241820769392
7.05100285833,18.0096491926,-0.0241295509282
7.04731063514,18.0108983216,-0.0240770239288
7.04361812328,18.0121467129,-0.0240244959432
7.03992532291,18.0133943664,-0.0239719669736
7.03623223416,18.0146412821,-0.0239194370219
7.03253885717,18.0158874598,-0.0238669060905
7.0288451921,18.0171328994,-0.0238143741813
7.02515123908,18.018377601,-0.0237618412965
7.02145699825,18.0196215643,-0.0237093074383
7.01776246977,18.0208647895,-0.0236567726087
7.01406765377,18.0221072763,-0.0236042368099
7.0103725504,18.0233490248,-0.0235517000441
7.00667715979,18.0245900348,-0.0234991623132
7.0029814821,18.0258303062,-0.0234466236195
6.99928551747,18.0270698391,-0.0233940839651
6.99558926603,18.0283086333,-0.0233415433522
6.99189272794,18.0295466887,-0.0232890017827
6.98819590333,18.0307840054,-0.0232364592589
6.98449879236,18.0320205831,-0.0231839157829
6.98080139515,18.0332564219,-0.0231313713569
6.97710371187,18.0344915217,-0.0230788259828
6.97340574264,18.0357258823,-0.023026279663
6.96970748761,18.0369595038,-0.0229737323994
6.96600894694,18.038192386,-0.0229211841942
6.96231012075,18.039424529,-0.0228686350496
6.95861100919,18.0406559325,-0.0228160849677
6.95491161242,18.0418865966,-0.0227635339506
6.95121193056,18.0431165211,-0.0227109820004
6.94751196377,18.0443457061,-0.0226584291193
6.94381171219,18.0455741514,-0.0226058753093
6.94011117596,18.0468018569,-0.0225533205727
6.93641035522,18.0480288226,-0.0225007649115
6.93270925012,18.0492550484,-0.0224482083279
6.92900786081,18.0504805343,-0.022395650824
6.92530618742,18.0517052801,-0.0223430924019
6.9216042301,18.0529292859,-0.0222905330638
6.91790198899,18.0541525515,-0.0222379728117
6.91419946424,18.0553750768,-0.0221854116479
6.910496656,18.0565968618,-0.0221328495744
6.90679356439,18.0578179064,-0.0220802865934
6.90309018958,18.0590382106,-0.022027722707
6.8993865317,18.0602577742,-0.0219751579173
6.89568259089,18.0614765973,-0.0219225922265
6.89197836731,18.0626946796,-0.0218700256367
6.88827386109,18.0639120213,-0.02181745815
6.88456907238,18.0651286221,-0.0217648897686
6.88086400132,18.0663444821,-0.0217123204945
6.87715864805,18.067559601,-0.02165975033
6.87345301273,18.068773979,-0.0216071792771
6.86974709549,18.0699876159,-0.021554607338
6.86604089647,18.0712005116,-0.0215020345148
6.86233441583,18.0724126661,-0.0214494608096
6.85862765371,18.0736240792,-0.0213968862246
6.85492061024,18.074834751,-0.0213443107619
6.85121328558,18.0760446813,-0.0212917344236
6.84750567987,18.0772538701,-0.0212391572119
6.84379779324,18.0784623174,-0.0211865791289
6.84008962586,18.0796700229,-0.0211340001768
6.83638117786,18.0808769868,-0.0210814203576
6.83267244938,18.0820832088,-0.0210288396735
6.82896344057,18.083288689,-0.0209762581266
6.82525415157,18.0844934272,-0.020923675719
6.82154458253,18.0856974234,-0.020871092453
6.81783473359,18.0869006775,-0.0208185083306
6.8141246049,18.0881031895,-0.020765923354
6.81041419659,18.0893049592,-0.0207133375252
6.80670350882,18.0905059867,-0.0206607508465
6.80299254174,18.0917062717,-0.02060816332
6.79928129547,18.0929058144,-0.0205555749477
6.79556977017,18.0941046145,-0.0205029857319
6.79185796598,18.0953026721,-0.0204503956746
6.78814588305,18.096499987,-0.020397804778
6.78443352152,18.0976965592,-0.0203452130443
6.78072088154,18.0988923886,-0.0202926204755
6.77700796324,18.1000874752,-0.0202400270739
6.77329476678,18.1012818188,-0.0201874328414
6.7695812923,18.1024754194,-0.0201348377804
6.76586753994,18.103668277,-0.0200822418928
6.76215350985,18.1048603914,-0.0200296451809
6.75843920217,18.1060517626,-0.0199770476468
6.75472461705,18.1072423905,-0.0199244492926
6.75100975462,18.1084322751,-0.0198718501204
6.74729461505,18.1096214163,-0.0198192501324
6.74357919847,18.110809814,-0.0197666493308
6.73986350502,18.1119974681,-0.0197140477176
6.73614753485,18.1131843786,-0.019661445295
6.7324312881,18.1143705454,-0.0196088420651
6.72871476493,18.1155559684,-0.0195562380301
6.72499796547,18.1167406476,-0.0195036331922
6.72128088987,18.1179245829,-0.0194510275533
6.71756353827,18.1191077742,-0.0193984211158
6.71384591082,18.1202902215,-0.0193458138816
6.71012800766,18.1214719246,-0.019293205853
6.70640982895,18.1226528836,-0.0192405970321
6.70269137481,18.1238330983,-0.0191879874211
6.69897264541,18.1250125686,-0.019135377022
6.69525364087,18.1261912946,-0.019082765837
6.69153436136,18.1273692761,-0.0190301538683
6.687814807,18.1285465131,-0.018977541118
6.68409497796,18.1297230055,-0.0189249275881
6.68037487436,18.1308987532,-0.018872313281
6.67665449637,18.1320737562,-0.0188196981986
6.67293384412,18.1332480143,-0.0187670823432
6.66921291775,18.1344215276,-0.0187144657169
6.66549171742,18.1355942959,-0.0186618483218
6.66177024326,18.1367663192,-0.01860923016
6.65804849543,18.1379375974,-0.0185566112338
6.65432647407,18.1391081304,-0.0185039915452
6.65060417931,18.1402779182,-0.0184513710964
6.64688161132,18.1414469608,-0.0183987498895
6.64315877023,18.1426152579,-0.0183461279266
6.63943565619,18.1437828096,-0.01829350521
6.63571226934,18.1449496158,-0.0182408817417
6.63198860984,18.1461156765,-0.0181882575238
6.62826467781,18.1472809915,-0.0181356325587
6.62454047342,18.1484455607,-0.0180830068482
6.6208159968,18.1496093842,-0.0180303803947
6.6170912481,18.1507724619,-0.0179777532002
6.61336622746,18.1519347936,-0.0179251252669
6.60964093504,18.1530963793,-0.017872496597
6.60591537097,18.154257219,-0.0178198671925
6.60218953541,18.1554173125,-0.0177672370557
6.59846342849,18.1565766599,-0.0177146061886
6.59473705036,18.157735261,-0.0176619745934
6.59101040117,18.1588931157,-0.0176093422722
6.58728348106,18.1600502241,-0.0175567092272
6.58355629019,18.1612065859,-0.0175040754606
6.57982882868,18.1623622013,-0.0174514409744
6.5761010967,18.16351707,-0.0173988057708
6.57237309438,18.1646711921,-0.017346169852
6.56864482187,18.1658245674,-0.0172935332201
6.56491627932,18.1669771958,-0.0172408958773
6.56118746687,18.1681290774,-0.0171882578256
6.55745838467,18.1692802121,-0.0171356190673
6.55372903286,18.1704305997,-0.0170829796044
6.54999941159,18.1715802403,-0.0170303394392
6.546269521,18.1727291336,-0.0169776985737
6.54253936125,18.1738772798,-0.0169250570102
6.53880893247,18.1750246786,-0.0168724147507
6.53507823481,18.1761713301,-0.0168197717974
6.53134726842,18.1773172342,-0.0167671281524
6.52761603344,18.1784623907,-0.0167144838179
6.52388453002,18.1796067997,-0.0166618387961
6.5201527583,18.1807504611,-0.016609193089
6.51642071844,18.1818933747,-0.0165565466989
6.51268841057,18.1830355406,-0.0165038996278
6.50895583485,18.1841769586,-0.016451251878
6.50522299141,18.1853176287,-0.0163986034515
6.5014898804,18.1864575508,-0.0163459543506
6.49775650198,18.1875967249,-0.0162933045772
6.49402285628,18.1887351509,-0.0162406541337
6.49028894346,18.1898728287,-0.0161880030222
6.48655476365,18.1910097582,-0.0161353512447
6.482820317,18.1921459394,-0.0160826988035
6.47908560367,18.1932813723,-0.0160300457007
6.47535062379,18.1944160566,-0.0159773919384
6.47161537751,18.1955499925,-0.0159247375188
6.46787986498,18.1966831797,-0.015872082444
6.46414408634,18.1978156183,-0.0158194267162
6.46040804174,18.1989473082,-0.0157667703375
6.45667173133,18.2000782492,-0.0157141133101
6.45293515526,18.2012084414,-0.0156614556361
6.44919831366,18.2023378847,-0.0156087973177
6.44546120668,18.2034665789,-0.0155561383571
6.44172383448,18.2045945241,-0.0155034787562
6.43798619719,18.2057217202,-0.0154508185174
6.43424829497,18.2068481671,-0.0153981576428
6.43051012795,18.2079738646,-0.0153454961345
6.4267716963,18.2090988129,-0.0152928339947
6.42303300014,18.2102230117,-0.0152401712254
6.41929403963,18.2113464611,-0.015187507829
6.41555481492,18.2124691609,-0.0151348438074
6.41181532615,18.2135911111,-0.0150821791629
6.40807557347,18.2147123117,-0.0150295138976
6.40433555702,18.2158327625,-0.0149768480137
6.40059527695,18.2169524634,-0.0149241815133
6.3968547334,18.2180714145,-0.0148715143985
6.39311392653,18.2191896157,-0.0148188466716
6.38937285648,18.2203070668,-0.0147661783346
6.3856315234,18.2214237679,-0.0147135093898
6.38188992743,18.2225397188,-0.0146608398392
6.37814806872,18.2236549195,-0.014608169685
6.37440594741,18.2247693699,-0.0145554989294
6.37066356366,18.2258830699,-0.0145028275746
6.3669209176,18.2269960195,-0.0144501556225
6.36317800939,18.2281082187,-0.0143974830756
6.35943483918,18.2292196673,-0.0143448099357
6.3556914071,18.2303303652,-0.0142921362053
6.35194771331,18.2314403125,-0.0142394618862
6.34820375795,18.232549509,-0.0141867869809
6.34445954116,18.2336579547,-0.0141341114913
6.34071506311,18.2347656496,-0.0140814354196
6.33697032392,18.2358725934,-0.014028758768
6.33322532376,18.2369787862,-0.0139760815387
6.32948006276,18.238084228,-0.0139234037338
6.32573454107,18.2391889186,-0.0138707253554
6.32198875885,18.2402928579,-0.0138180464057
6.31824271623,18.241396046,-0.0137653668869
6.31449641336,18.2424984827,-0.0137126868011
6.31074985039,18.243600168,-0.0136600061504
6.30700302747,18.2447011018,-0.0136073249371
6.30325594474,18.245801284,-0.0135546431632
6.29950860236,18.2469007146,-0.0135019608309
6.29576100046,18.2479993935,-0.0134492779424
6.29201313919,18.2490973207,-0.0133965944999
6.28826501871,18.250194496,-0.0133439105055
6.28451663916,18.2512909194,-0.0132912259612
6.28076800068,18.2523865909,-0.0132385408694
6.27701910342,18.2534815103,-0.0131858552322
6.27326994754,18.2545756777,-0.0131331690516
6.26952053317,18.2556690929,-0.0130804823299
6.26577086046,18.2567617559,-0.0130277950692
6.26202092957,18.2578536665,-0.0129751072717
6.25827074063,18.2589448248,-0.0129224189395
6.2545202938,18.2600352307,-0.0128697300748
6.25076958922,18.2611248841,-0.0128170406798
6.24701862705,18.262213785,-0.0127643507565
6.24326740741,18.2633019332,-0.0127116603072
6.23951593048,18.2643893287,-0.0126589693341
6.23576419638,18.2654759715,-0.0126062778391
6.23201220527,18.2665618614,-0.0125535858246
6.2282599573,18.2676469984,-0.0125008932927
6.22450745261,18.2687313825,-0.0124482002455
6.22075469135,18.2698150136,-0.0123955066852
6.21700167367,18.2708978916,-0.012342812614
6.21324839972,18.2719800164,-0.012290118034
6.20949486964,18.273061388,-0.0122374229473
6.20574108357,18.2741420063,-0.0121847273562
6.20198704168,18.2752218713,-0.0121320312627
6.1982327441,18.2763009828,-0.0120793346691
6.19447819098,18.2773793408,-0.0120266375775
6.19072338247,18.2784569453,-0.0119739399901
6.18696831872,18.2795337962,-0.0119212419089
6.18321299988,18.2806098934,-0.0118685433363
6.17945742608,18.2816852369,-0.0118158442742
6.17570159749,18.2827598265,-0.011763144725
6.17194551425,18.2838336622,-0.0117104446907
6.16818917649,18.284906744,-0.0116577441735
6.16443258439,18.2859790718,-0.0116050431756
6.16067573807,18.2870506455,-0.0115523416992
6.15691863769,18.2881214651,-0.0114996397463
6.15316128339,18.2891915304,-0.0114469373191
6.14940367533,18.2902608415,-0.0113942344199
6.14564581365,18.2913293982,-0.0113415310508
6.1418876985,18.2923972006,-0.0112888272138
6.13812933003,18.2934642484,-0.0112361229113
6.13437070837,18.2945305417,-0.0111834181453
6.1306118337,18.2955960804,-0.011130712918
6.12685270614,18.2966608645,-0.0110780072316
6.12309332585,18.2977248937,-0.0110253010883
6.11933369297,18.2987881682,-0.0109725944901
6.11557380766,18.2998506879,-0.0109198874392
6.11181367005,18.3009124526,-0.0108671799379
6.10805328031,18.3019734622,-0.0108144719883
6.10429263858,18.3030337169,-0.0107617635925
6.10053174499,18.3040932164,-0.0107090547527
6.09677059972,18.3051519607,-0.0106563454711
