-11.603859131247734,-1.2071225651459505,0.0
-11.236777955776191,-1.5811122503632522,0.0
-10.785407911402212,-1.8473515818813304,0.0
-10.280508992774241,-1.9876967778420545,0.0
-9.7564890953261827,-1.9925835742878308,0.0
-9.2490592070984103,-1.8616790198012441,0.0
-8.7927998037140114,-1.6039041588044896,0.0
-8.4188042795719493,-1.2368260503826987,0.0
-8.1525599893114276,-0.7854605553999866,0.0
-8.0122112820607807,-0.28056749591724794,0.0
-7.7557652870235536,0.22952271275695313,0.0
-7.8691889659778296,0.74086878543432755,0.0
-8.097482007862725,1.212274602132845,0.0
-8.4283368847902995,1.618326660688314,0.0
-8.8439168939475934,1.937134602455544,0.0
-9.3218178170629677,2.1515113395352059,0.0
-9.8362757840326953,2.2498996534233813,0.0
-10.359556217397923,2.2269952881809525,0.0
-10.863448991320627,2.0840329320571489,0.0
-11.320789217121549,1.828719667109701,0.0
-11.706921681271494,1.4748194784499289,0.0
-12.001029993015383,1.0414112278682566,0.0
-12.187258787749506,0.55186009907414924,0.0
-12.255568486379001,0.032557966769482818,0.0
-12.202276528170101,-0.4884994024562932,0.0
-12.030255897201945,-0.98322161414368481,0.0
-11.748780238786299,-1.424938010969151,0.0
-11.373023915779713,-1.7898355000084791,0.0
-10.92324395806142,-2.058242329396049,0.0
-10.423688008405719,-2.2156886056981757,0.0
-9.9012871397521938,-2.253686378165956,0.0
-9.384204015778181,-2.1701872327323901,0.0
-8.9003146628762373,-1.969692722387685,0.0
-8.4757056961357993,-1.6630116751355295,0.0
-8.1332680024406638,-1.2666774593077263,0.0
-7.8914626791685007,-0.80205662476817596,0.0
-7.7633257451110893,-0.29419698834895092,0.0
-7.5046502258930241,0.21774436464803532,0.0
-7.604450011625552,0.73177653402750287,0.0
-7.8089443231578537,1.2138267262086002,0.0
-8.1091956025696366,1.6428271481431638,0.0
-8.4920812070578968,2.0000284523427139,0.0
-8.9408669988347356,2.2698191788171207,0.0
-9.4359387527219312,2.4404080799927486,0.0
-9.9556594065736395,2.5043394896961093,0.0
-10.477314695091588,2.4588191987663155,0.0
-10.978105850419892,2.305836590281376,0.0
-11.436145993946196,2.0520776980554936,0.0
-11.83141667795755,1.7086329920740413,0.0
-12.146642773645938,1.2905126657491293,0.0
-12.368047468365098,0.81599061183839394,0.0
-12.485954373847893,0.30580575984350672,0.0
-12.495210428839657,-0.21774431920211057,0.0
-12.395411111934754,-0.73177792685497722,0.0
-12.190918120851984,-1.2138292798909365,0.0
-11.890668745214818,-1.6428303755232614,0.0
-11.507785264549792,-2.0000317676962083,0.0
-11.059001443633223,-2.2698220125698882,0.0
-10.563931191414811,-2.4404099695274466,0.0
-10.044211348084179,-2.5043401373015031,0.0
-9.5225560657964543,-2.4588185011358408,0.0
-9.0217641113822609,-2.3058346473574298,0.0
-8.5637224746902003,-2.0520748047052506,0.0
-8.1684498239098478,-1.7086296090605746,0.0
-7.8532216032862188,-1.2905093621351791,0.0
-7.6318149985649288,-0.81598797433536996,0.0
-7.5139067623111053,-0.3058042779811958,0.0
-7.2538243321361433,0.20761110613663303,0.0
-7.3427410309490462,0.72355547618624583,0.0
-7.5276960203276468,1.213348832999936,0.0
-7.8020043820025098,1.6592888868455657,0.0
-8.1557516846160603,2.0452582448173762,0.0
-8.5761523761412111,2.3573069364998758,0.0
-9.0480119305354147,2.5841566248425321,0.0
-9.5542760361761694,2.7176082647268012,0.0
-10.076646980144359,2.7528384636813317,0.0
-10.596244959576138,2.6885738281625255,0.0
-11.094290427214405,2.5271369941276047,0.0
-11.552782815018128,2.2743626808913664,0.0
-11.955151107501209,1.9393868053274548,0.0
-12.286852751822876,1.5343162807356459,0.0
-12.535899257839764,1.0737914361973224,0.0
-12.693289490550166,0.57445687250751654,0.0
-12.753334993547863,0.054359879608747649,0.0
-12.713865584511137,-0.46770184178792856,0.0
-12.57630779128054,-0.97285957968466452,0.0
-12.345633293292934,-1.4428555765999107,0.0
-12.030179231874767,-1.860702914197996,0.0
-11.64134688426299,-2.2112994672428306,0.0
-11.19318959277166,-2.4819737372525541,0.0
-10.701904843331139,-2.6629428380295859,0.0
-10.185248852017684,-2.7476660799693913,0.0
-9.661894818900457,-2.7330813729071486,0.0
-9.1507580441624992,-2.6197159018146357,0.0
-8.6703122981014236,-2.4116670729069214,0.0
-8.2379221506687106,-2.1164544158118788,0.0
-7.8692153863068413,-1.7447477918046299,0.0
-7.5775181780202461,-1.3099817313214688,0.0
-7.3733734260259434,-0.8278698449348536,0.0
-7.2641596663286272,-0.3158368699372287,0.0
-7.0031953227624513,0.19877250122318452,0.0
-7.0832392702674225,0.71612216553867791,0.0
-7.251905956927577,1.2117129863468725,0.0
-7.5040703771895965,1.6704868099232932,0.0
-7.8320704375802093,2.078504078895568,0.0
-8.2259398180428072,2.4233673768125144,0.0
-8.6737108348085616,2.6945981350983699,0.0
-9.1617780933476656,2.8839550451876352,0.0
-9.6753118830658504,2.985684490795903,0.0
-10.198708759615712,2.9966953855519405,0.0
-10.716065631411123,2.9166531027299385,0.0
-11.211662950739541,2.7479896447930479,0.0
-11.670442330720341,2.4958297462020078,0.0
-12.078464076841179,2.1678351569367336,0.0
-12.423330731024427,1.7739718395563591,0.0
-12.694563758407613,1.326207154255501,0.0
-12.883921930631034,0.83814623322399084,0.0
-12.985651730971483,0.32461859303542617,0.0
-12.996662172232496,-0.19877245441551683,0.0
-12.916618715120372,-0.71612390171058649,0.0
-12.74795343311693,-1.2117162514720019,0.0
-12.49579111490012,-1.6704911461051346,0.0
-12.167793549800404,-2.0785089095373483,0.0
-11.7739267279602,-2.4233720990597911,0.0
-11.326158029222437,-2.6946021980291812,0.0
-10.838092602143803,-2.8839580038361872,0.0
-10.324559982282278,-2.985686036926011,0.0
-9.8011635108877062,-2.9966953618950956,0.0
-9.2838062453000045,-2.9166515079692679,0.0
-8.7882077662003937,-2.747986633695469,0.0
-8.3294265624015136,-2.495825624894437,0.0
-7.921402502515182,-2.1678303689114058,0.0
-7.5765332900027413,-1.7739669351004588,0.0
-7.3052977635154122,-1.3262027365552655,0.0
-7.1159374817062959,-0.83814288018847283,0.0
-7.0142062663304579,-0.32461676472633455,0.0
-6.7527049744814569,0.1909744421497786,0.0
-6.8253904756028616,0.70938453757640452,0.0
-6.9802954647557121,1.2094221124912314,0.0
-7.2134078377016859,1.6781365829934254,0.0
-7.5186899071143385,2.1033885525519307,0.0
-7.8882348229252495,2.4741642121636724,0.0
-8.3124713947711051,2.7808606063050867,0.0
-8.7804120029977906,3.0155343673650741,0.0
-9.2799371772018304,3.1721074674285519,0.0
-9.7981094768579968,3.2465246530731338,0.0
-10.321508550884587,3.2368584841669965,0.0
-10.836578703172476,3.1433592572323672,0.0
-11.329979965176769,2.9684485223546164,0.0
-11.788933584140384,2.716656363438223,0.0
-12.201552979096199,2.394504067619077,0.0
-12.557151592664226,2.0103352235132501,0.0
-12.846519664878631,1.5740996232517632,0.0
-13.062162760174445,1.097095565351248,0.0
-13.198495869285004,0.59167723270843198,0.0
-13.251988058451738,0.070934724434126961,0.0
-13.221253919225969,-0.45164497159450534,0.0
-13.107089450086185,-0.96252728503352403,0.0
-12.912451440419069,-1.4484806016269711,0.0
-12.642380890827587,-1.8969189555177857,0.0
-12.303872453308459,-2.2962280000006343,0.0
-11.905693273019303,-2.6360658144224325,0.0
-11.458155923915324,-2.9076307565927513,0.0
-10.972851319544999,-3.1038894234906045,0.0
-10.462348516974663,-3.219758816131649,0.0
-9.9398691893134536,-3.2522379903995926,0.0
-9.4189451983791805,-3.2004857836818021,0.0
-8.9130681365834157,-3.0658426033622579,0.0
-8.4353399146071535,-2.8517957114705776,0.0
-7.9981334433024198,-2.5638889027112528,0.0
-7.6127721951242755,-2.2095789132001586,0.0
-7.2892369393987382,-1.7980422778341856,0.0
-7.0359072406419099,-1.3399376401194831,0.0
-6.8593444100106868,-0.84712967598081601,0.0
-6.7641215315876062,-0.332381790816142,0.0
-6.5023150797129334,0.18402757736269187,0.0
-6.5688087772522543,0.7032559178679989,0.0
-6.711948654082815,1.2067748508709863,0.0
-6.9285370609663444,1.6833367261557575,0.0
-7.213735575921481,2.122296008824315,0.0
-7.561173130024863,2.5138470776869433,0.0
-7.9630883639045447,2.8492432779464294,0.0
-8.4105030265925826,3.1209923273598874,0.0
-8.8934225421728001,3.3230237027794121,0.0
-9.4010592676455591,3.4508242626006003,0.0
-9.9220734600922196,3.5015390735944862,0.0
-10.444826574851419,3.4740351902989417,0.0
-10.957641239323358,3.3689269638138302,0.0
-11.449062096371458,3.1885623163307386,0.0
-11.908111690834485,2.9369702893404428,0.0
-12.324535682846728,2.6197710380932424,0.0
-12.689031909875277,2.2440502834011351,0.0
-12.99345818014549,1.8182010255817331,0.0
-13.231014155270019,1.3517360565033245,0.0
-13.396393258752731,0.85507545792686557,0.0
-13.485901216657084,0.33931383304852808,0.0
-13.497538582157041,-0.1840275291768175,0.0
-13.431045400288358,-0.70325802082290478,0.0
-13.287907015024567,-1.2067788639134498,0.0
-13.071320888918295,-1.683342208035369,0.0
-12.786125176567621,-2.1223023890185391,0.0
-12.438690647615209,-2.5138537361348283,0.0
-12.036778373766843,-2.8492496157083571,0.0
-11.589366359137905,-3.1209978181301139,0.0
-11.106448987028907,-3.3230279236761286,0.0
-10.598813763511128,-3.4508269084265724,0.0
-10.07780034540931,-3.5015399609673534,0.0
-9.5550472360499548,-3.474034257542582,0.0
-9.0422318075999382,-3.3689242705206617,0.0
-8.5508094576878335,-3.1885580439429497,0.0
-8.0917577267976011,-2.9369647414027931,0.0
-7.6753310910793484,-2.6197646362642635,0.0
-7.3108319052269088,-2.2440435533213221,0.0
-7.0064026076644765,-1.818194566182409,0.0
-6.7688438245450966,-1.3517304885413324,0.0
-6.6034624320714164,-0.85507135329983741,0.0
-6.5139529722976866,-0.33931163495220518,0.0
10.970308680574403,0.34428402107125955,0.0
10.668161063765066,0.78334040524351778,0.0
10.186962600358846,1.0125012141717589,0.0
9.6556497736765916,0.97036296545713996,0.0
9.2165872393674313,0.66821670642512132,0.0
8.9874215488081024,0.18702248356554133,0.0
9.0295578011646622,-0.3442840620947849,0.0
9.3317058189052897,-0.78333997411038159,0.0
9.812905092357985,-1.0125007804435446,0.0
10.344218328157421,-0.97036299430515827,0.0
10.783280469079676,-0.66821720390809314,0.0
11.012445349634433,-0.18702299062889147,0.0
11.230978332084446,0.30793698640727846,0.0
10.999299694916974,0.78201962869112696,0.0
10.59482176761763,1.120883853110165,0.0
10.087482276548393,1.265936893322102,0.0
9.5650046164435736,1.1920977983769794,0.0
9.1177298089729195,0.91213416107716117,0.0
8.8229958310025385,0.47445441094868834,0.0
8.731765151049494,-0.045262580840159106,0.0
8.8598126434188043,-0.55715315032219492,0.0
9.1849977349805449,-0.97270699287152029,0.0
9.6510927106790074,-1.2200712006877965,0.0
10.177505229048919,-1.2564741911103265,0.0
10.673213681582828,-1.0756213851472494,0.0
11.052505681533944,-0.70878373363443636,0.0
11.249798405568978,-0.21939075933577218,0.0
11.486774965466756,0.28110671980266,0.0
11.300963340629442,0.77267787032770274,0.0
10.958228524146241,1.1710525685484041,0.0
10.499909266477816,1.428180877143042,0.0
9.9812854581448462,1.5130493145070929,0.0
9.4649106205723506,1.4154215586143191,0.0
9.0130671101253697,1.1470730923089678,0.0
8.6802540135763291,0.74037085458913854,0.0
8.506613744668357,0.24436921888461371,0.0
8.5130901529446188,-0.28110676243725191,0.0
8.6989022078715639,-0.77267712058560656,0.0
9.0416381153191256,-1.171051405659552,0.0
9.4999585974749259,-1.4281798655997797,0.0
10.018583197786709,-1.5130489335151649,0.0
10.534958043112148,-1.4154219951493741,0.0
10.986800773512403,-1.1470741660586059,0.0
11.319612648368343,-0.74037208997815074,0.0
11.493251818559386,-0.24437005026480021,0.0
11.740270799873448,0.26025424851444212,0.0
11.586241264590925,0.76165962567747147,0.0
11.291261530322815,1.1953881222202547,0.0
10.881541751535758,1.5229009923203942,0.0
10.393487193222807,1.7150972463666625,0.0
9.8704634910373894,1.7548994184523348,0.0
9.3589434686595023,1.6387709844348632,0.0
8.9043778787533352,1.3770305899958224,0.0
8.5471569493500184,0.99293515696335855,0.0
8.3190215345710783,0.52061333976953128,0.0
8.2402427264338023,0.0020329829186007953,0.0
8.3178205502552007,-0.51672791604075474,0.0
8.5448618765756379,-0.98957537092639347,0.0
8.9011929058555932,-1.3744949535808277,0.0
9.3551518039545041,-1.6372848923116909,0.0
9.8664021238471697,-1.7545950591939881,0.0
10.389516949721136,-1.7160017929795841,0.0
10.878015278083952,-1.5249341507144825,0.0
11.288492014143278,-1.198369257280586,0.0
11.584474650525346,-0.76532382081178829,0.0
11.73966396609911,-0.26427586087877963,0.0
11.992540282442386,0.24344555516619654,0.0
11.86163556464443,0.7508693461490562,0.0
11.603859131247733,1.207122565145951,0.0
11.236777955776191,1.5811122503632526,0.0
10.785407911402212,1.8473515818813309,0.0
10.280508992774241,1.9876967778420545,0.0
9.7564890953261827,1.9925835742878308,0.0
9.2490592070984086,1.8616790198012438,0.0
8.7927998037140114,1.6039041588044898,0.0
8.4188042795719475,1.2368260503826984,0.0
8.1525599893114276,0.7854605553999856,0.0
8.0122112820607807,0.28056749591724678,0.0
8.0073229021007588,-0.24344559923765619,0.0
8.13822806954194,-0.75086827967113967,0.0
8.3960057293077739,-1.2071207044318231,0.0
8.7630885488217221,-1.5811101238661713,0.0
9.2144602003623497,-1.8473497681135915,0.0
9.7193602742044618,-1.9876957517122258,0.0
10.243380594195706,-1.9925836002889608,0.0
10.750810073146534,-1.8616801002945627,0.0
11.207068331122457,-1.603906033429934,0.0
11.581062251816498,-1.2368282467118019,0.0
11.847304894575689,-0.78546249504073251,0.0
11.987652365651538,-0.28056864805656584,0.0
12.244096709021392,0.22952266799427046,0.0
12.130673489120298,0.74087001338208092,0.0
11.902381723124027,1.2122768083075983,0.0
11.571528631914346,1.6183293384690856,0.0
11.155950513894759,1.9371371652187801,0.0
10.678051190712848,2.1515132522281015,0.0
10.163594221977384,2.2499005316295126,0.0
9.6403140028468659,2.2269949564342557,0.0
9.1364206210258363,2.0840314468350245,0.0
8.6790790738169914,1.8287173098594147,0.0
8.2929448224884954,1.4748167165771962,0.0
7.9988346178623191,1.0414086367074415,0.0
7.8126042374329883,0.55185824430372599,0.0
7.7442936313014821,0.032557266825568018,0.0
7.7975855828082627,-0.48849879149798181,0.0
7.969607109354941,-0.98321984423003184,0.0
8.251084345624502,-1.424935497356931,0.0
8.6268425593897096,-1.7898328068352181,0.0
9.0766243082297571,-2.058240032366065,0.0
9.5761815883755581,-2.215687174342281,0.0
10.098583077211511,-2.2536860973225292,0.0
10.615665999905582,-2.1701881628457471,0.0
11.099554365546402,-1.9696946917646152,0.0
11.524161739053671,-1.6630143021945269,0.0
11.866597542560813,-1.2666802102868124,0.0
12.108401075005039,-0.80205891245230121,0.0
12.23653672301522,-0.2941983036949567,0.0
12.495210428839657,0.21774431920211201,0.0
12.395411111934754,0.73177792685497778,0.0
12.190918120851984,1.2138292798909363,0.0
11.890668745214818,1.6428303755232618,0.0
11.507785264549792,2.0000317676962087,0.0
11.059001443633221,2.2698220125698887,0.0
10.563931191414811,2.4404099695274466,0.0
10.044211348084177,2.5043401373015031,0.0
9.5225560657964525,2.4588185011358408,0.0
9.0217641113822609,2.3058346473574294,0.0
8.5637224746902003,2.0520748047052515,0.0
8.1684498239098495,1.7086296090605757,0.0
7.8532216032862188,1.2905093621351789,0.0
7.6318149985649288,0.81598797433536974,0.0
7.5139067623111053,0.30580427798119658,0.0
7.5046502258930241,-0.2177443646480339,0.0
7.604450011625552,-0.73177653402750242,0.0
7.8089443231578537,-1.2138267262086004,0.0
8.1091956025696366,-1.6428271481431633,0.0
8.4920812070578968,-2.0000284523427134,0.0
8.9408669988347338,-2.2698191788171203,0.0
9.4359387527219312,-2.4404080799927486,0.0
9.9556594065736377,-2.5043394896961093,0.0
10.477314695091586,-2.4588191987663155,0.0
10.978105850419892,-2.305836590281376,0.0
11.436145993946196,-2.0520776980554931,0.0
11.831416677957552,-1.70863299207404,0.0
12.146642773645938,-1.2905126657491295,0.0
12.368047468365098,-0.81599061183839416,0.0
12.485954373847893,-0.30580575984350594,0.0
12.746034823949842,0.20761106001036603,0.0
12.657118604351751,0.72355703815382,0.0
12.47216497775694,1.2133517388903534,0.0
12.197858623319801,1.659292665784474,0.0
11.844113642092259,2.0452623153767782,0.0
11.423715236008084,2.3573107087158056,0.0
10.951857619239435,2.5841595839888081,0.0
10.44559486399006,2.717610027288671,0.0
9.9232245296013595,2.7528388081577275,0.0
9.4036263530479562,2.6885727084706987,0.0
8.9055799024393032,2.5271345420629725,0.0
8.4470858539677884,2.2743591991025895,0.0
8.044715419168325,1.9393827465570064,0.0
7.7130114286392919,1.5343122055228677,0.0
7.4639627092751182,1.0737879428569339,0.0
7.3065707454257387,0.57445450205648385,0.0
7.2465242884144239,0.054359012690493633,0.0
7.2859936912165146,-0.46770106670636885,0.0
7.4235524269379987,-0.97285729784603558,0.0
7.6542286472155459,-1.4428521659450264,0.0
7.9696849170765871,-1.8606989139755039,0.0
8.3585196105679209,-2.2112954751640528,0.0
8.8066790485675295,-2.4819703144480143,0.0
9.2979654667073852,-2.6629404388842906,0.0
9.8146224516991829,-2.7476650095619521,0.0
10.337976693848267,-2.7330817659178579,0.0
10.849112870512544,-2.619717715137897,0.0
11.329557275721012,-2.4116700877432362,0.0
11.761945491758935,-2.1164582507211072,0.0
12.130649972660571,-1.7447519332042181,0.0
12.422344856909458,-1.3099855892495129,0.0
12.626487594667648,-0.82787283676142565,0.0
12.735699981202126,-0.31583852251120836,0.0
12.996662172232496,0.19877245441551719,0.0
12.91661871512037,0.71612390171058737,0.0
12.74795343311693,1.2117162514720019,0.0
12.49579111490012,1.6704911461051339,0.0
12.1677935498004,2.0785089095373492,0.0
11.7739267279602,2.4233720990597916,0.0
11.326158029222436,2.6946021980291817,0.0
10.838092602143803,2.8839580038361867,0.0
10.324559982282279,2.985686036926011,0.0
9.8011635108877062,2.9966953618950956,0.0
9.2838062453000045,2.9166515079692674,0.0
8.7882077662003955,2.7479866336954695,0.0
8.3294265624015118,2.4958256248944362,0.0
7.9214025025151802,2.1678303689114058,0.0
7.5765332900027405,1.7739669351004583,0.0
7.305297763515413,1.3262027365552678,0.0
7.1159374817062968,0.83814288018847372,0.0
7.0142062663304579,0.32461676472633422,0.0
7.0031953227624504,-0.19877250122318413,0.0
7.0832392702674216,-0.71612216553867702,0.0
7.251905956927577,-1.2117129863468725,0.0
7.5040703771895965,-1.6704868099232939,0.0
7.8320704375802084,-2.0785040788955671,0.0
8.2259398180428072,-2.4233673768125139,0.0
8.6737108348085599,-2.6945981350983694,0.0
9.1617780933476656,-2.8839550451876357,0.0
9.6753118830658522,-2.985684490795903,0.0
10.198708759615712,-2.9966953855519405,0.0
10.716065631411123,-2.9166531027299389,0.0
11.211662950739543,-2.747989644793047,0.0
11.67044233072034,-2.4958297462020087,0.0
12.078464076841177,-2.1678351569367336,0.0
12.423330731024425,-1.7739718395563595,0.0
12.694563758407613,-1.3262071542554987,0.0
12.883921930631036,-0.83814623322398996,0.0
12.985651730971483,-0.32461859303542651,0.0
13.247150691242471,0.19097439465646193,0.0
13.174465692624583,0.709386453809287,0.0
13.019562150757123,1.2094257459980942,0.0
12.7864519700701,1.6781414856830228,0.0
12.4811725543726,2.1033941517176231,0.0
12.111630440735521,2.4741698956872127,0.0
11.687396524118496,2.7808657965491892,0.0
11.21945817672658,3.0155385736938958,0.0
10.719934682546066,3.1721103168670712,0.0
10.201763357683227,3.2465259045187964,0.0
9.6783644863860641,3.236858033195225,0.0
9.1632937512299257,3.1433571371159719,0.0
8.6698911595387678,2.9684449039276699,0.0
8.210935558108531,2.7166515529127935,0.0
7.7983136821866799,2.3944984981038941,0.0
7.4427123062908329,2.0103294336069242,0.0
7.1533414642715032,1.5740942159798572,0.0
6.9376959010561405,1.0970911443951408,0.0
6.8013609314551537,0.59167432087510741,0.0
6.7478677384753931,0.0709336795145354,0.0
6.7786018717958862,-0.4516440213233861,0.0
6.8927673335977042,-0.96252446520620505,0.0
7.0874071944934194,-1.4484762677147667,0.0
7.3574802056114832,-1.896913628598826,0.0
7.6959914100304596,-2.2962222827918715,0.0
8.0941733534422369,-2.6360603098137085,0.0
8.5417131878261667,-2.9076260038393098,0.0
9.0270197819806839,-3.1038858570375276,0.0
9.5375239237891378,-3.2197567440469888,0.0
10.060003845163624,-3.2522375857097212,0.0
10.580927644476688,-3.2004870819966702,0.0
11.086803741802193,-3.0658455025461198,0.0
11.564530292298151,-2.8517999724686858,0.0
12.001734508666196,-2.5638941541666842,0.0
12.387093104215106,-2.2095846654912648,0.0
12.710625556710676,-1.7980479535941269,0.0
12.963952597051078,-1.339942626678633,0.0
13.140513227494163,-0.84713339927097575,0.0
13.235734648284064,-0.3323838006935626,0.0
13.497538582157041,0.18402752917681792,0.0
13.431045400288358,0.70325802082290623,0.0
13.287907015024565,1.2067788639134505,0.0
13.071320888918295,1.6833422080353695,0.0
12.786125176567621,2.1223023890185391,0.0
12.438690647615209,2.5138537361348279,0.0
12.036778373766843,2.8492496157083576,0.0
11.589366359137903,3.1209978181301143,0.0
11.106448987028909,3.3230279236761282,0.0
10.598813763511126,3.4508269084265719,0.0
10.07780034540931,3.5015399609673534,0.0
9.5550472360499565,3.4740342575425824,0.0
9.0422318075999382,3.3689242705206617,0.0
8.5508094576878335,3.1885580439429502,0.0
8.0917577267975993,2.9369647414027922,0.0
7.6753310910793475,2.6197646362642635,0.0
7.3108319052269097,2.2440435533213225,0.0
7.0064026076644748,1.8181945661824059,0.0
6.7688438245450966,1.3517304885413322,0.0
6.6034624320714164,0.85507135329983697,0.0
6.5139529722976857,0.33931163495220312,0.0
6.5023150797129334,-0.18402757736269143,0.0
6.5688087772522534,-0.70325591786799735,0.0
6.711948654082815,-1.2067748508709855,0.0
6.9285370609663444,-1.683336726155757,0.0
7.213735575921481,-2.122296008824315,0.0
7.561173130024863,-2.5138470776869437,0.0
7.9630883639045447,-2.849243277946429,0.0
8.4105030265925809,-3.1209923273598865,0.0
8.8934225421728019,-3.3230237027794125,0.0
9.4010592676455573,-3.4508242626006003,0.0
9.9220734600922196,-3.5015390735944862,0.0
10.444826574851421,-3.4740351902989417,0.0
10.957641239323358,-3.3689269638138302,0.0
11.449062096371458,-3.1885623163307382,0.0
11.908111690834483,-2.9369702893404437,0.0
12.324535682846728,-2.6197710380932424,0.0
12.689031909875277,-2.2440502834011347,0.0
12.993458180145486,-1.8182010255817362,0.0
13.231014155270019,-1.3517360565033247,0.0
13.396393258752731,-0.85507545792686601,0.0
13.485901216657082,-0.33931383304853013,0.0
-268204284467.5719,379468378.81144458,0.0
268204284467.5719,-379468378.81144458,0.0
-9.0443402006122309,0.51642606366977117,0.0
-9.4305750226252538,0.92500982946245425,0.0
-9.9693614150074445,1.0857382695630609,0.0
-10.516331498435351,0.95554427824229271,0.0
-10.924924925032641,0.56931293704998565,0.0
-11.085659683469341,0.030534415721133634,0.0
-10.955467403029056,-0.51642598162271847,0.0
-10.569233172250382,-0.92501045001049598,0.0
-10.030447982530838,-1.085738897057515,0.0
-9.4834785105132493,-0.95554422054625521,0.0
-9.0748845039661923,-0.56931218204601164,0.0
-8.9141485429506595,-0.03053364331266184,0.0
-8.7783346961544648,0.46190551689779258,0.0
-9.0718192618141451,0.91881802222352715,0.0
-9.5257784953908633,1.2168588437975474,0.0
-10.061718265154934,1.3044940613685325,0.0
-10.586969404907148,1.1665705485017295,0.0
-11.010711238137937,0.82693627929023361,0.0
-11.259675212918648,0.34431696435389803,0.0
-11.29081350640365,-0.19783811155373257,0.0
-11.098742223653742,-0.70578527044847594,0.0
-10.716672239547361,-1.091695649631784,0.0
-10.210666732534593,-1.2888416929818174,0.0
-9.6682183389091243,-1.2631350315181662,0.0
-9.1831210450958292,-1.0190207183152309,0.0
-8.8392525555789412,-0.5987085926465574,0.0
-8.6960711651383011,-0.07487464530557425,0.0
-8.5196385107365806,0.42166012102623485,0.0
-8.7531261165334939,0.90250044370586702,0.0
-9.1369939713182635,1.2744861790181976,0.0
-9.624941545490513,1.4927504556163813,0.0
-10.158114799894735,1.5309672611323275,0.0
-10.672205035062069,1.3845268582715116,0.0
-11.105205482440281,1.0710919222350919,0.0
-11.404890136873046,0.62846723686656403,0.0
-11.535112864246777,0.11003988808422913,0.0
-11.480167070259965,-0.42166003575704875,0.0
-11.24668009904507,-0.90250153536490962,0.0
-10.862813861414693,-1.2744878860482198,0.0
-10.374868105013029,-1.492751940555693,0.0
-9.8416960287714961,-1.5309678121006753,0.0
-9.3276058091100484,-1.3845261962169075,0.0
-8.8946042074333214,-1.071090312883026,0.0
-8.59491774081852,-0.62846538483621828,0.0
-8.4646933807852616,-0.1100386331490012,0.0
-8.2643933114155903,0.39038141738548998,0.0
-8.4565645277072257,0.88457717189045515,0.0
-8.7858687107912417,1.3001746363519837,0.0
-9.2230453855746539,1.6002462810500597,0.0
-9.7292491188330565,1.7581293651518088,0.0
-10.259501267440456,1.7597951011486679,0.0
-10.766686580470873,1.6050952763473527,0.0
-11.205739554646126,1.3077754992088115,0.0
-11.537648621899454,0.89425387220489727,0.0
-11.732922423361757,0.40127362229914193,0.0
-11.774210194351907,-0.12736171769651963,0.0
-11.657843427476676,-0.64468046972181459,0.0
-11.394161823308048,-1.1047164724112681,0.0
-11.006594561325182,-1.4665933974937178,0.0
-10.529578524997152,-1.6981568144334518,0.0
-10.005498461962519,-1.7788312788646068,0.0
-9.4809209662664937,-1.7014485739167495,0.0
-9.0024569090257458,-1.4728846430342517,0.0
-8.6126199395056346,-1.1134486010827851,0.0
-8.3460490026235323,-0.6550781024985628,0.0
-8.2264304641227,-0.13850143771464596,0.0
-8.010987422843808,0.36516838015433828,0.0
-8.1732710410945,0.86748324843468461,0.0
-8.4600372019776735,1.3106808310389964,0.0
-8.8517429504015208,1.6645580927975223,0.0
-9.3216938287087761,1.9049988691547124,0.0
-9.8378631971075183,2.0156173781762003,0.0
-10.365074862430509,1.9888749609388494,0.0
-10.86740026950419,1.8265938985023593,0.0
-11.310606922363332,1.5398332658116942,0.0
-11.66449121307217,1.1481352833159444,0.0
-11.904936699405186,0.67819353754067957,0.0
-12.015557569025884,0.16203384068685933,0.0
-11.988815288498879,-0.36516829201141654,0.0
-11.826532334221703,-0.86748480914199655,0.0
-11.539767991070233,-1.3106835719787113,0.0
-11.148064681511331,-1.6645612300990447,0.0
-10.678116188695221,-1.90500154439351,0.0
-10.161948536489419,-2.0156188863872972,0.0
-9.6347375013333831,-1.988874908936588,0.0
-9.1324114906252287,-1.8265922815642801,0.0
-8.6892031411844783,-1.539830468857482,0.0
-8.3353164724217521,-1.1481320063503737,0.0
-8.0948685403059422,-0.67819063874772523,0.0
-7.9842458333422162,-0.16203210865674281,0.0
-7.758650895961984,0.34428405183404054,0.0
-7.8984619291404616,0.85186019935373314,0.0
-8.1515628153367281,1.3135126001945485,0.0
-8.5043085349984722,1.7043536141623934,0.0
-8.93768213057343,2.0033129197982742,0.0
-9.4283200327313335,2.1942734395116532,0.0
-9.9497716657517561,2.266940272980376,0.0
-10.473925415836481,2.2173957587326441,0.0
-10.972524106110908,2.0483107179044371,0.0
-11.418688303506963,1.7688004872626319,0.0
-11.788365353569475,1.393933508643088,0.0
-12.061626033580264,0.94391897529914159,0.0
-12.223738922317638,0.44301733612998251,0.0
-12.265964564492297,-0.08176760319390021,0.0
-12.186026612673514,-0.60214447152771822,0.0
-11.988234544170982,-1.0900595342726036,0.0
-11.683251335467732,-1.5192090836398615,0.0
-11.287518619156794,-1.8664574856839122,0.0
-10.822370315346607,-2.1130844381554601,0.0
