8.7512709546,-31.8648725936,0.878588974894
8.75435226233,-31.8646932688,0.877683767272
8.75743349825,-31.8645136827,0.876778552449
8.76051466233,-31.8643338351,0.875873330435
8.76359575456,-31.8641537262,0.874968101236
8.76667677491,-31.8639733559,0.874062864862
8.76975772336,-31.8637927244,0.873157621318
8.77283859989,-31.8636118315,0.872252370614
8.77591940448,-31.8634306773,0.871347112758
8.77900013711,-31.8632492618,0.870441847756
8.78208079775,-31.8630675851,0.869536575617
8.78516138639,-31.8628856471,0.868631296349
8.78824190301,-31.8627034479,0.867726009959
8.79132234757,-31.8625209875,0.866820716455
8.79440272007,-31.8623382659,0.865915415846
8.79748302048,-31.8621552831,0.865010108138
8.80056324878,-31.8619720391,0.864104793341
8.80364340495,-31.861788534,0.863199471461
8.80672348896,-31.8616047677,0.862294142506
8.8098035008,-31.8614207404,0.861388806484
8.81288344045,-31.8612364519,0.860483463404
8.81596330788,-31.8610519023,0.859578113272
8.81904310307,-31.8608670917,0.858672756097
8.822122826,-31.8606820201,0.857767391886
8.82520247665,-31.8604966873,0.856862020648
8.828282055,-31.8603110936,0.855956642389
8.83136156103,-31.8601252389,0.855051257119
8.83444099471,-31.8599391232,0.854145864844
8.83752035603,-31.8597527465,0.853240465573
8.84059964497,-31.8595661088,0.852335059313
8.84367886149,-31.8593792103,0.851429646072
8.84675800559,-31.8591920507,0.850524225859
8.84983707724,-31.8590046303,0.84961879868
8.85291607642,-31.858816949,0.848713364543
8.85599500311,-31.8586290069,0.847807923457
8.85907385728,-31.8584408038,0.846902475429
8.86215263892,-31.8582523399,0.845997020467
8.86523134801,-31.8580636152,0.845091558579
8.86830998452,-31.8578746297,0.844186089772
8.87138854843,-31.8576853834,0.843280614055
8.87446703973,-31.8574958764,0.842375131435
8.87754545838,-31.8573061085,0.84146964192
8.88062380438,-31.8571160799,0.840564145518
8.88370207769,-31.8569257906,0.839658642236
8.8867802783,-31.8567352406,0.838753132083
8.88985840619,-31.8565444299,0.837847615065
8.89293646133,-31.8563533585,0.836942091192
8.8960144437,-31.8561620264,0.836036560471
8.89909235329,-31.8559704337,0.835131022909
8.90217019007,-31.8557785804,0.834225478514
8.90524795402,-31.8555864664,0.833319927295
8.90832564512,-31.8553940918,0.832414369258
8.91140326335,-31.8552014567,0.831508804412
8.91448080868,-31.855008561,0.830603232765
8.91755828111,-31.8548154048,0.829697654324
8.92063568059,-31.854621988,0.828792069097
8.92371300712,-31.8544283107,0.827886477092
8.92679026068,-31.8542343729,0.826980878317
8.92986744124,-31.8540401746,0.826075272779
8.93294454878,-31.8538457158,0.825169660486
8.93602158327,-31.8536509966,0.824264041447
8.93909854471,-31.853456017,0.823358415668
8.94217543307,-31.8532607769,0.822452783158
8.94525224832,-31.8530652764,0.821547143924
8.94832899045,-31.8528695156,0.820641497974
8.95140565943,-31.8526734944,0.819735845316
8.95448225524,-31.8524772128,0.818830185958
8.95755877787,-31.8522806709,0.817924519908
8.96063522729,-31.8520838686,0.817018847172
8.96371160349,-31.8518868061,0.81611316776
8.96678790643,-31.8516894833,0.815207481679
8.9698641361,-31.8514919001,0.814301788936
8.97294029247,-31.8512940568,0.813396089539
8.97601637554,-31.8510959532,0.812490383497
8.97909238527,-31.8508975893,0.811584670817
8.98216832164,-31.8506989653,0.810678951506
8.98524418464,-31.8505000811,0.809773225573
8.98831997424,-31.8503009367,0.808867493025
8.99139569042,-31.8501015321,0.80796175387
8.99447133317,-31.8499018674,0.807056008116
8.99754690245,-31.8497019426,0.80615025577
9.00062239825,-31.8495017576,0.805244496841
9.00369782055,-31.8493013126,0.804338731336
9.00677316933,-31.8491006075,0.803432959263
9.00984844456,-31.8488996423,0.802527180629
9.01292364623,-31.848698417,0.801621395442
9.01599877431,-31.8484969318,0.800715603711
9.01907382878,-31.8482951865,0.799809805443
9.02214880963,-31.8480931813,0.798904000645
9.02522371682,-31.847890916,0.797998189326
9.02829855035,-31.8476883908,0.797092371493
9.03137331018,-31.8474856056,0.796186547154
9.03444799631,-31.8472825606,0.795280716317
9.0375226087,-31.8470792556,0.794374878989
9.04059714733,-31.8468756907,0.793469035179
9.0436716122,-31.8466718659,0.792563184893
9.04674600326,-31.8464677812,0.79165732814
9.04982032051,-31.8462634367,0.790751464928
9.05289456393,-31.8460588324,0.789845595264
9.05596873348,-31.8458539682,0.788939719156
9.05904282916,-31.8456488443,0.788033836612
9.06211685093,-31.8454434605,0.787127947639
9.06519079878,-31.845237817,0.786222052246
9.06826467269,-31.8450319138,0.785316150439
9.07133847264,-31.8448257508,0.784410242227
9.07441219861,-31.8446193281,0.783504327618
9.07748585057,-31.8444126457,0.782598406619
9.0805594285,-31.8442057036,0.781692479238
9.08363293239,-31.8439985018,0.780786545483
9.08670636221,-31.8437910404,0.779880605362
9.08977971794,-31.8435833193,0.778974658881
9.09285299957,-31.8433753386,0.77806870605
9.09592620706,-31.8431670983,0.777162746875
9.0989993404,-31.8429585984,0.776256781365
9.10207239957,-31.842749839,0.775350809527
9.10514538455,-31.84254082,0.77444483137
9.10821829531,-31.8423315414,0.773538846899
9.11129113184,-31.8421220033,0.772632856125
9.11436389411,-31.8419122058,0.771726859053
9.11743658211,-31.8417021487,0.770820855692
9.12050919581,-31.8414918321,0.76991484605
9.1235817352,-31.8412812561,0.769008830135
9.12665420024,-31.8410704207,0.768102807953
9.12972659092,-31.8408593258,0.767196779514
9.13279890723,-31.8406479715,0.766290744824
9.13587114913,-31.8404363579,0.765384703891
9.13894331661,-31.8402244848,0.764478656724
9.14201540965,-31.8400123524,0.763572603329
9.14508742823,-31.8397999607,0.762666543715
9.14815937232,-31.8395873096,0.761760477889
9.1512312419,-31.8393743992,0.760854405859
9.15430303696,-31.8391612295,0.759948327633
9.15737475747,-31.8389478005,0.759042243218
9.16044640342,-31.8387341123,0.758136152623
9.16351797477,-31.8385201648,0.757230055854
9.16658947152,-31.8383059581,0.75632395292
9.16966089363,-31.8380914922,0.755417843828
9.1727322411,-31.8378767671,0.754511728587
9.17580351389,-31.8376617828,0.753605607203
9.17887471199,-31.8374465394,0.752699479685
9.18194583538,-31.8372310368,0.751793346039
9.18501688403,-31.837015275,0.750887206275
9.18808785793,-31.8367992542,0.7499810604
9.19115875705,-31.8365829742,0.749074908421
9.19422958138,-31.8363664352,0.748168750346
9.19730033089,-31.8361496371,0.747262586183
9.20037100556,-31.83593258,0.74635641594
9.20344160537,-31.8357152638,0.745450239624
9.2065121303,-31.8354976886,0.744544057243
9.20958258033,-31.8352798544,0.743637868804
9.21265295545,-31.8350617612,0.742731674316
9.21572325562,-31.8348434091,0.741825473786
9.21879348082,-31.834624798,0.740919267222
9.22186363105,-31.8344059279,0.740013054632
9.22493370627,-31.834186799,0.739106836022
9.22800370646,-31.8339674111,0.738200611402
9.23107363161,-31.8337477644,0.737294380779
9.23414348169,-31.8335278588,0.736388144159
9.23721325669,-31.8333076943,0.735481901552
9.24028295658,-31.8330872711,0.734575652965
9.24335258134,-31.8328665889,0.733669398405
9.24642213095,-31.832645648,0.732763137881
9.24949160539,-31.8324244483,0.731856871399
9.25256100464,-31.8322029899,0.730950598968
9.25563032868,-31.8319812726,0.730044320596
9.25869957749,-31.8317592967,0.729138036289
9.26176875105,-31.831537062,0.728231746056
9.26483784933,-31.8313145686,0.727325449905
9.26790687232,-31.8310918165,0.726419147842
9.27097581999,-31.8308688057,0.725512839877
9.27404469233,-31.8306455363,0.724606526016
9.27711348931,-31.8304220083,0.723700206267
9.28018221091,-31.8301982216,0.722793880638
9.28325085712,-31.8299741763,0.721887549137
9.28631942791,-31.8297498725,0.720981211771
9.28938792326,-31.82952531,0.720074868548
9.29245634315,-31.829300489,0.719168519476
9.29552468756,-31.8290754095,0.718262164562
9.29859295647,-31.8288500714,0.717355803814
9.30166114986,-31.8286244749,0.71644943724
9.30472926771,-31.8283986198,0.715543064848
9.30779730999,-31.8281725063,0.714636686644
9.31086527669,-31.8279461343,0.713730302638
9.31393316779,-31.8277195038,0.712823912836
9.31700098326,-31.827492615,0.711917517246
9.32006872309,-31.8272654677,0.711011115876
9.32313638725,-31.827038062,0.710104708734
9.32620397573,-31.826810398,0.709198295827
9.32927148849,-31.8265824756,0.708291877163
9.33233892553,-31.8263542948,0.707385452749
9.33540628682,-31.8261258558,0.706479022594
9.33847357234,-31.8258971584,0.705572586705
9.34154078208,-31.8256682027,0.70466614509
9.344607916,-31.8254389888,0.703759697756
9.34767497409,-31.8252095165,0.702853244711
9.35074195633,-31.8249797861,0.701946785962
9.3538088627,-31.8247497974,0.701040321518
9.35687569317,-31.8245195505,0.700133851386
9.35994244773,-31.8242890454,0.699227375574
9.36300912636,-31.8240582821,0.698320894089
9.36607572903,-31.8238272607,0.69741440694
9.36914225573,-31.8235959811,0.696507914133
9.37220870643,-31.8233644434,0.695601415677
9.37527508112,-31.8231326475,0.694694911578
9.37834137977,-31.8229005936,0.693788401846
9.38140760236,-31.8226682816,0.692881886487
9.38447374888,-31.8224357115,0.691975365509
9.38753981929,-31.8222028834,0.691068838919
9.39060581359,-31.8219697973,0.690162306727
9.39367173175,-31.8217364531,0.689255768938
9.39673757374,-31.8215028509,0.688349225561
9.39980333956,-31.8212689908,0.687442676604
9.40286902917,-31.8210348727,0.686536122074
9.40593464257,-31.8208004966,0.685629561978
9.40900017972,-31.8205658626,0.684722996325
9.41206564061,-31.8203309707,0.683816425122
9.41513102521,-31.8200958209,0.682909848377
9.41819633351,-31.8198604133,0.682003266097
9.42126156549,-31.8196247477,0.681096678291
9.42432672112,-31.8193888243,0.680190084965
9.42739180039,-31.8191526431,0.679283486127
9.43045680326,-31.818916204,0.678376881786
9.43352172974,-31.8186795072,0.677470271948
9.43658657978,-31.8184425525,0.676563656622
9.43965135338,-31.8182053401,0.675657035815
9.44271605051,-31.81796787,0.674750409534
9.44578067115,-31.8177301421,0.673843777788
9.44884521529,-31.8174921565,0.672937140584
9.45190968289,-31.8172539132,0.672030497929
9.45497407394,-31.8170154122,0.671123849832
9.45803838843,-31.8167766535,0.670217196299
9.46110262632,-31.8165376372,0.669310537339
9.4641667876,-31.8162983633,0.66840387296
9.46723087224,-31.8160588317,0.667497203168
9.47029488024,-31.8158190425,0.666590527972
9.47335881156,-31.8155789958,0.665683847379
9.47642266619,-31.8153386915,0.664777161397
9.47948644411,-31.8150981296,0.663870470033
9.48255014529,-31.8148573102,0.662963773296
9.48561376971,-31.8146162332,0.662057071192
9.48867731736,-31.8143748988,0.661150363729
9.49174078822,-31.8141333069,0.660243650916
9.49480418226,-31.8138914575,0.659336932759
9.49786749946,-31.8136493507,0.658430209267
9.50093073981,-31.8134069864,0.657523480447
9.50399390327,-31.8131643647,0.656616746306
9.50705698984,-31.8129214856,0.655710006852
9.5101199995,-31.8126783491,0.654803262094
9.51318293221,-31.8124349552,0.653896512037
9.51624578796,-31.812191304,0.652989756691
9.51930856673,-31.8119473954,0.652082996063
9.52237126851,-31.8117032296,0.65117623016
9.52543389326,-31.8114588064,0.650269458991
9.52849644097,-31.8112141259,0.649362682561
9.53155891163,-31.8109691882,0.648455900881
9.53462130519,-31.8107239932,0.647549113956
9.53768362166,-31.8104785409,0.646642321794
9.54074586101,-31.8102328315,0.645735524404
9.54380802321,-31.8099868648,0.644828721793
9.54687010825,-31.8097406409,0.643921913968
9.5499321161,-31.8094941599,0.643015100938
9.55299404675,-31.8092474217,0.642108282708
9.55605590018,-31.8090004264,0.641201459289
9.55911767636,-31.808753174,0.640294630686
9.56217937528,-31.8085056644,0.639387796908
9.56524099691,-31.8082578978,0.638480957962
9.56830254123,-31.8080098741,0.637574113856
9.57136400823,-31.8077615933,0.636667264597
9.57442539788,-31.8075130555,0.635760410193
9.57748671017,-31.8072642606,0.634853550652
9.58054794506,-31.8070152088,0.633946685982
9.58360910255,-31.8067659,0.633039816189
9.58667018262,-31.8065163342,0.632132941281
9.58973118523,-31.8062665114,0.631226061267
9.59279211037,-31.8060164317,0.630319176154
9.59585295803,-31.8057660951,0.629412285949
9.59891372817,-31.8055155015,0.62850539066
9.60197442079,-31.8052646511,0.627598490295
9.60503503585,-31.8050135438,0.62669158486
9.60809557335,-31.8047621796,0.625784674365
9.61115603325,-31.8045105586,0.624877758816
9.61421641555,-31.8042586808,0.623970838221
9.61727672021,-31.8040065462,0.623063912588
9.62033694722,-31.8037541547,0.622156981924
9.62339709656,-31.8035015065,0.621250046237
9.6264571682,-31.8032486016,0.620343105534
9.62951716213,-31.8029954399,0.619436159824
9.63257707833,-31.8027420215,0.618529209113
9.63563691678,-31.8024883463,0.61762225341
9.63869667745,-31.8022344145,0.616715292721
9.64175636033,-31.801980226,0.615808327055
9.6448159654,-31.8017257808,0.614901356419
9.64787549263,-31.801471079,0.61399438082
9.65093494201,-31.8012161206,0.613087400267
9.65399431351,-31.8009609055,0.612180414767
9.65705360711,-31.8007054339,0.611273424327
9.6601128228,-31.8004497057,0.610366428956
9.66317196056,-31.8001937209,0.60945942866
9.66623102036,-31.7999374796,0.608552423447
9.66929000218,-31.7996809818,0.607645413326
9.672348906,-31.7994242274,0.606738398302
9.67540773181,-31.7991672166,0.605831378385
9.67846647958,-31.7989099493,0.604924353582
9.6815251493,-31.7986524255,0.604017323899
9.68458374093,-31.7983946453,0.603110289346
9.68764225447,-31.7981366086,0.602203249929
9.69070068989,-31.7978783156,0.601296205656
9.69375904718,-31.7976197661,0.600389156535
9.6968173263,-31.7973609603,0.599482102572
9.69987552724,-31.7971018981,0.598575043777
9.70293364999,-31.7968425796,0.597667980156
9.70599169452,-31.7965830047,0.596760911717
9.7090496608,-31.7963231736,0.595853838468
9.71210754883,-31.7960630861,0.594946760415
9.71516535858,-31.7958027424,0.594039677568
9.71822309003,-31.7955421424,0.593132589932
9.72128074316,-31.7952812861,0.592225497517
9.72433831794,-31.7950201736,0.591318400329
9.72739581437,-31.794758805,0.590411298376
9.73045323242,-31.7944971801,0.589504191665
9.73351057206,-31.794235299,0.588597080205
9.73656783328,-31.7939731618,0.587689964003
9.73962501607,-31.7937107685,0.586782843066
9.74268212039,-31.793448119,0.585875717402
9.74573914622,-31.7931852134,0.584968587018
9.74879609356,-31.7929220517,0.584061451923
9.75185296238,-31.7926586339,0.583154312123
9.75490975265,-31.7923949601,0.582247167626
9.75796646436,-31.7921310302,0.58134001844
9.76102309748,-31.7918668443,0.580432864573
9.76407965201,-31.7916024024,0.579525706031
9.76713612791,-31.7913377045,0.578618542823
9.77019252517,-31.7910727506,0.577711374956
9.77324884376,-31.7908075408,0.576804202438
9.77630508367,-31.790542075,0.575897025276
9.77936124488,-31.7902763533,0.574989843477
9.78241732737,-31.7900103756,0.57408265705
9.78547333111,-31.7897441421,0.573175466002
9.78852925608,-31.7894776527,0.572268270341
9.79158510228,-31.7892109074,0.571361070073
9.79464086966,-31.7889439063,0.570453865207
9.79769655823,-31.7886766494,0.56954665575
9.80075216795,-31.7884091367,0.56863944171
9.8038076988,-31.7881413681,0.567732223094
9.80686315077,-31.7878733438,0.56682499991
9.80991852384,-31.7876050637,0.565917772165
9.81297381798,-31.7873365279,0.565010539868
9.81602903317,-31.7870677363,0.564103303025
9.8190841694,-31.7867986891,0.563196061644
9.82213922665,-31.7865293861,0.562288815732
9.82519420489,-31.7862598275,0.561381565298
9.8282491041,-31.7859900132,0.560474310348
9.83130392427,-31.7857199432,0.559567050891
9.83435866537,-31.7854496177,0.558659786933
9.83741332739,-31.7851790365,0.557752518483
9.8404679103,-31.7849081997,0.556845245548
9.84352241409,-31.7846371074,0.555937968136
9.84657683873,-31.7843657594,0.555030686253
9.8496311842,-31.784094156,0.554123399908
9.85268545049,-31.783822297,0.553216109108
9.85573963758,-31.7835501825,0.552308813861
9.85879374543,-31.7832778125,0.551401514174
9.86184777404,-31.783005187,0.550494210055
9.86490172339,-31.7827323061,0.549586901511
9.86795559344,-31.7824591697,0.54867958855
9.87100938419,-31.7821857779,0.547772271179
9.87406309562,-31.7819121307,0.546864949407
9.8771167277,-31.7816382281,0.545957623239
9.88017028041,-31.7813640701,0.545050292685
9.88322375373,-31.7810896568,0.544142957752
9.88627714765,-31.7808149881,0.543235618446
9.88933046215,-31.780540064,0.542328274776
9.89238369719,-31.7802648847,0.541420926749
9.89543685277,-31.7799894501,0.540513574373
9.89848992886,-31.7797137602,0.539606217656
9.90154292545,-31.779437815,0.538698856604
9.90459584251,-31.7791616146,0.537791491225
9.90764868002,-31.778885159,0.536884121527
9.91070143797,-31.7786084481,0.535976747518
9.91375411633,-31.7783314821,0.535069369204
9.91680671508,-31.7780542609,0.534161986594
9.91985923421,-31.7777767845,0.533254599695
9.92291167369,-31.777499053,0.532347208514
9.9259640335,-31.7772210663,0.531439813059
9.92901631363,-31.7769428246,0.530532413338
9.93206851405,-31.7766643277,0.529625009358
9.93512063474,-31.7763855758,0.528717601127
9.93817267569,-31.7761065688,0.527810188652
9.94122463687,-31.7758273067,0.52690277194
9.94427651827,-31.7755477897,0.525995351
9.94732831986,-31.7752680176,0.525087925838
9.95038004162,-31.7749879906,0.524180496462
9.95343168353,-31.7747077085,0.523273062881
9.95648324558,-31.7744271715,0.5223656251
9.95953472775,-31.7741463796,0.521458183128
9.96258613,-31.7738653327,0.520550736973
9.96563745233,-31.7735840309,0.519643286641
9.96868869472,-31.7733024742,0.518735832141
9.97173985714,-31.7730206627,0.51782837348
9.97479093957,-31.7727385963,0.516920910665
9.977841942,-31.772456275,0.516013443703
9.9808928644,-31.772173699,0.515105972604
9.98394370676,-31.7718908681,0.514198497373
9.98699446905,-31.7716077824,0.513291018018
9.99004515125,-31.7713244419,0.512383534548
9.99309575335,-31.7710408467,0.511476046969
9.99614627533,-31.7707569968,0.510568555289
9.99919671715,-31.7704728921,0.509661059515
10.0022470788,-31.7701885327,0.508753559655
10.0052973603,-31.7699039186,0.507846055717
10.0083475616,-31.7696190498,0.506938547708
10.0113976826,-31.7693339264,0.506031035635
10.0144477234,-31.7690485484,0.505123519506
10.017497684,-31.7687629157,0.504215999329
10.0205475642,-31.7684770284,0.503308475111
10.0235973642,-31.7681908865,0.502400946859
10.0266470838,-31.76790449,0.501493414581
10.0296967231,-31.767617839,0.500585878285
10.032746282,-31.7673309335,0.499678337977
10.0357957605,-31.7670437734,0.498770793667
10.0388451587,-31.7667563588,0.49786324536
10.0418944764,-31.7664686897,0.496955693065
10.0449437136,-31.7661807661,0.496048136788
10.0479928704,-31.7658925881,0.495140576539
10.0510419468,-31.7656041557,0.494233012323
10.0540909426,-31.7653154688,0.493325444148
10.0571398579,-31.7650265275,0.492417872023
10.0601886926,-31.7647373318,0.491510295954
10.0632374468,-31.7644478818,0.490602715949
10.0662861204,-31.7641581774,0.489695132016
10.0693347134,-31.7638682186,0.488787544161
10.0723832258,-31.7635780055,0.487879952393
10.0754316575,-31.7632875382,0.486972356719
10.0784800086,-31.7629968165,0.486064757146
10.081528279,-31.7627058406,0.485157153682
10.0845764687,-31.7624146104,0.484249546335
10.0876245777,-31.7621231259,0.483341935111
10.0906726059,-31.7618313873,0.482434320019
10.0937205534,-31.7615393944,0.481526701066
10.09676842,-31.7612471473,0.480619078258
10.0998162059,-31.7609546461,0.479711451605
10.102863911,-31.7606618907,0.478803821113
10.1059115352,-31.7603688812,0.47789618679
10.1089590786,-31.7600756176,0.476988548643
10.1120065411,-31.7597820998,0.476080906679
10.1150539227,-31.759488328,0.475173260907
10.1181012234,-31.7591943021,0.474265611334
10.1211484431,-31.7589000221,0.473357957967
10.1241955819,-31.7586054881,0.472450300813
10.1272426397,-31.7583107001,0.471542639881
10.1302896165,-31.7580156581,0.470634975177
10.1333365122,-31.7577203621,0.469727306709
10.136383327,-31.7574248121,0.468819634484
10.1394300607,-31.7571290081,0.467911958511
10.1424767133,-31.7568329503,0.467004278796
10.1455232848,-31.7565366385,0.466096595347
10.1485697752,-31.7562400728,0.465188908172
10.1516161844,-31.7559432532,0.464281217277
10.1546625125,-31.7556461797,0.463373522671
10.1577087595,-31.7553488524,0.46246582436
10.1607549252,-31.7550512713,0.461558122353
10.1638010097,-31.7547534363,0.460650416656
10.166847013,-31.7544553475,0.459742707278
10.169892935,-31.754157005,0.458834994225
10.1729387758,-31.7538584086,0.457927277506
10.1759845352,-31.7535595586,0.457019557127
10.1790302134,-31.7532604548,0.456111833096
10.1820758102,-31.7529610972,0.455204105421
10.1851213256,-31.752661486,0.454296374109
10.1881667597,-31.7523616211,0.453388639167
10.1912121124,-31.7520615025,0.452480900603
10.1942573837,-31.7517611303,0.451573158424
10.1973025735,-31.7514605044,0.450665412639
10.2003476819,-31.7511596249,0.449757663253
10.2033927088,-31.7508584918,0.448849910275
10.2064376543,-31.7505571051,0.447942153713
10.2094825182,-31.7502554649,0.447034393573
10.2125273006,-31.7499535711,0.446126629863
10.2155720014,-31.7496514238,0.44521886259
10.2186166207,-31.7493490229,0.444311091763
10.2216611584,-31.7490463686,0.443403317388
10.2247056144,-31.7487434608,0.442495539473
10.2277499889,-31.7484402995,0.441587758025
10.2307942817,-31.7481368848,0.440679973053
10.2338384928,-31.7478332166,0.439772184562
10.2368826222,-31.747529295,0.438864392561
10.23992667,-31.74722512,0.437956597057
10.242970636,-31.7469206917,0.437048798058
10.2460145202,-31.7466160099,0.43614099557
10.2490583227,-31.7463110748,0.435233189602
10.2521020434,-31.7460058864,0.434325380162
10.2551456823,-31.7457004447,0.433417567255
10.2581892394,-31.7453947497,0.43250975089
10.2612327146,-31.7450888014,0.431601931074
10.264276108,-31.7447825998,0.430694107816
10.2673194194,-31.744476145,0.429786281121
10.270362649,-31.744169437,0.428878450997
10.2734057967,-31.7438624757,0.427970617453
10.2764488624,-31.7435552612,0.427062780495
10.2794918461,-31.7432477936,0.426154940131
10.2825347479,-31.7429400728,0.425247096368
10.2855775676,-31.7426320989,0.424339249214
10.2886203054,-31.7423238718,0.423431398676
10.2916629611,-31.7420153916,0.422523544762
10.2947055347,-31.7417066583,0.421615687478
10.2977480263,-31.741397672,0.420707826833
10.3007904357,-31.7410884326,0.419799962834
10.3038327631,-31.7407789401,0.418892095488
10.3068750082,-31.7404691946,0.417984224803
10.3099171713,-31.7401591961,0.417076350786
10.3129592521,-31.7398489446,0.416168473445
10.3160012508,-31.7395384401,0.415260592787
10.3190431673,-31.7392276827,0.414352708819
10.3220850015,-31.7389166723,0.413444821549
10.3251267534,-31.738605409,0.412536930984
10.3281684231,-31.7382938928,0.411629037132
10.3312100105,-31.7379821237,0.41072114
10.3342515155,-31.7376701017,0.409813239595
10.3372929383,-31.7373578269,0.408905335926
10.3403342787,-31.7370452992,0.407997428998
10.3433755367,-31.7367325187,0.407089518821
10.3464167123,-31.7364194854,0.406181605401
10.3494578055,-31.7361061993,0.405273688745
10.3524988162,-31.7357926604,0.404365768862
10.3555397445,-31.7354788687,0.403457845758
10.3585805904,-31.7351648244,0.402549919441
10.3616213537,-31.7348505272,0.401641989918
10.3646620346,-31.7345359774,0.400734057197
10.3677026329,-31.7342211749,0.399826121285
10.3707431487,-31.7339061198,0.398918182189
10.3737835819,-31.7335908119,0.398010239917
10.3768239325,-31.7332752515,0.397102294477
10.3798642005,-31.7329594384,0.396194345875
10.3829043858,-31.7326433727,0.39528639412
10.3859444885,-31.7323270544,0.394378439218
10.3889845086,-31.7320104835,0.393470481177
10.392024446,-31.7316936601,0.392562520005
10.3950643006,-31.7313765842,0.391654555708
10.3981040726,-31.7310592557,0.390746588295
10.4011437618,-31.7307416747,0.389838617772
10.4041833682,-31.7304238412,0.388930644147
10.4072228919,-31.7301057553,0.388022667427
10.4102623327,-31.7297874169,0.38711468762
10.4133016907,-31.7294688261,0.386206704734
10.4163409659,-31.7291499829,0.385298718775
10.4193801582,-31.7288308872,0.384390729751
10.4224192677,-31.7285115392,0.383482737669
10.4254582942,-31.7281919388,0.382574742537
10.4284972378,-31.727872086,0.381666744362
10.4315360985,-31.727551981,0.380758743152
10.4345748762,-31.7272316235,0.379850738914
10.437613571,-31.7269110138,0.378942731655
10.4406521827,-31.7265901519,0.378034721383
10.4436907115,-31.7262690376,0.377126708105
10.4467291572,-31.7259476711,0.376218691829
10.4497675198,-31.7256260524,0.375310672561
10.4528057994,-31.7253041814,0.37440265031
10.4558439959,-31.7249820582,0.373494625083
10.4588821092,-31.7246596829,0.372586596886
10.4619201394,-31.7243370554,0.371678565728
10.4649580865,-31.7240141757,0.370770531616
10.4679959504,-31.723691044,0.369862494557
10.4710337311,-31.7233676601,0.368954454559
10.4740714286,-31.7230440241,0.368046411629
10.4771090429,-31.722720136,0.367138365774
10.4801465739,-31.7223959959,0.366230317002
10.4831840217,-31.7220716037,0.36532226532
10.4862213861,-31.7217469594,0.364414210736
10.4892586673,-31.7214220632,0.363506153256
10.4922958651,-31.721096915,0.362598092889
10.4953329796,-31.7207715148,0.361690029642
10.4983700107,-31.7204458626,0.360781963521
10.5014069584,-31.7201199585,0.359873894535
10.5044438228,-31.7197938025,0.358965822691
10.5074806037,-31.7194673945,0.358057747996
10.5105173011,-31.7191407347,0.357149670458
10.5135539151,-31.7188138229,0.356241590083
10.5165904456,-31.7184866594,0.35533350688
10.5196268927,-31.7181592439,0.354425420855
10.5226632561,-31.7178315767,0.353517332017
10.5256995361,-31.7175036576,0.352609240372
10.5287357325,-31.7171754867,0.351701145927
10.5317718453,-31.7168470641,0.350793048691
10.5348078745,-31.7165183897,0.349884948671
10.5378438201,-31.7161894636,0.348976845873
10.5408796821,-31.7158602857,0.348068740305
10.5439154604,-31.7155308562,0.347160631975
10.546951155,-31.7152011749,0.34625252089
10.549986766,-31.714871242,0.345344407058
10.5530222932,-31.7145410574,0.344436290485
10.5560577367,-31.7142106212,0.343528171179
10.5590930964,-31.7138799333,0.342620049147
10.5621283724,-31.7135489939,0.341711924397
10.5651635645,-31.7132178028,0.340803796937
