-1.33972001293,-0.851530819167,0.0149384144224
-1.33159993309,-0.862096307271,0.0145180257557
-1.32338101344,-0.872597805115,0.0140965594691
-1.31506365195,-0.883034393351,0.0136740445869
-1.30664825474,-0.893405152904,0.0132505103284
-1.29813523619,-0.903709165026,0.0128259861075
-1.28952501894,-0.913945511357,0.0124005015328
-1.28081803401,-0.924113273988,0.0119740864078
-1.27201472077,-0.93421153552,0.0115467707307
-1.26311552707,-0.944239379128,0.0111185846944
-1.25412090924,-0.954195888625,0.0106895586863
-1.24503133215,-0.964080148529,0.0102597232887
-1.23584726931,-0.973891244129,0.00982910927782
-1.22656920283,-0.983628261556,0.0093977476245
-1.21719762358,-0.993290287848,0.00896566949344
-1.20773303114,-1.00287641103,0.00853290624319
-1.19817593393,-1.01238572017,0.00809948942586
-1.18852684922,-1.02181730547,0.00766545078685
-1.17878630319,-1.03117025834,0.00723082226447
-1.16895483099,-1.04044367146,0.00679563598961
-1.15903297678,-1.04963663888,0.00635992428533
-1.14902129379,-1.05874825608,0.00592371966646
-1.13892034435,-1.06777762007,0.00548705483904
-1.12873069996,-1.07672382945,0.0050499626999
-1.11845294135,-1.08558598451,0.00461247633603
-1.10808765849,-1.09436318733,0.00417462902402
-1.09763545068,-1.10305454182,0.00373645422941
-1.08709692658,-1.11165915387,0.00329798560602
-1.07647270424,-1.12017613138,0.00285925699519
-1.06576341118,-1.12860458442,0.00242030242503
-1.05496968443,-1.13694362525,0.00198115610963
-1.04409217055,-1.14519236848,0.00154185244811
-1.03313152571,-1.15334993111,0.0011024260238
-1.02208841572,-1.16141543269,0.0006629116032
-1.01096351606,-1.16938799536,0.000223344135021
-0.99975751195,-1.17726674399,-0.000216241250918
-0.988471098379,-1.18505080627,-0.000655809244798
-0.977104980148,-1.19273931284,-0.00109532435797
-0.965659871913,-1.20033139733,-0.00153475092418
-0.954136498227,-1.20782619656,-0.00197405310086
-0.942535593576,-1.21522285057,-0.00241319487048
-0.930857902421,-1.22252050279,-0.0028521400419
-0.919104179237,-1.22971830011,-0.00329085225187
-0.907275188544,-1.23681539305,-0.00372929496656
-0.895371704951,-1.24381093579,-0.00416743148308
-0.883394513183,-1.25070408638,-0.00460522493117
-0.871344408122,-1.25749400682,-0.00504263827489
-0.859222194834,-1.26417986316,-0.00547963431438
-0.847028688602,-1.27076082568,-0.0059161756877
-0.834764714957,-1.27723606896,-0.00635222487274
-0.822431109708,-1.28360477205,-0.00678774418918
-0.810028718966,-1.28986611856,-0.00722269580053
-0.797558399173,-1.29601929682,-0.00765704171623
-0.785021017126,-1.30206350003,-0.00809074379384
-0.772417449999,-1.30799792634,-0.00852376374128
-0.759748585368,-1.31382177901,-0.00895606311916
-0.747015321228,-1.31953426659,-0.00938760334318
-0.734218566014,-1.32513460298,-0.00981834568662
-0.721359238614,-1.33062200766,-0.0102482512828
-0.70843826839,-1.33599570574,-0.0106772811279
-0.695456595188,-1.3412549282,-0.0111053960835
-0.682415169349,-1.34639891194,-0.0115325568793
-0.669314951723,-1.35142690003,-0.0119587241163
-0.65615691367,-1.35633814176,-0.0123838582693
-0.642942037075,-1.36113189287,-0.0128079196904
-0.629671314342,-1.36580741566,-0.0132308686118
-0.616345748406,-1.37036397916,-0.013652665149
-0.602966352724,-1.37480085927,-0.0140732693044
-0.589534151279,-1.37911733896,-0.0144926409703
-0.57605017857,-1.38331270836,-0.0149107399324
-0.562515479613,-1.38738626499,-0.0153275258736
-0.548931109921,-1.3913373139,-0.0157429583774
-0.535298135502,-1.3951651678,-0.0161569969319
-0.521617632842,-1.39886914728,-0.0165696009331
-0.507890688883,-1.40244858093,-0.0169807296895
-0.494118401014,-1.40590280555,-0.0173903424253
-0.480301877041,-1.40923116629,-0.0177983982853
-0.466442235167,-1.41243301681,-0.0182048563385
-0.452540603962,-1.4155077195,-0.0186096755828
-0.438598122336,-1.41845464563,-0.0190128149488
-0.424615939504,-1.42127317549,-0.0194142333051
-0.410595214954,-1.42396269863,-0.019813889462
-0.396537118403,-1.42652261399,-0.0202117421769
-0.38244282976,-1.4289523301,-0.0206077501585
-0.368313539081,-1.43125126524,-0.0210018720719
-0.354150446518,-1.43341884765,-0.0213940665437
-0.339954762271,-1.43545451569,-0.0217842921669
-0.325727706536,-1.43735771803,-0.0221725075059
-0.311470509443,-1.43912791383,-0.022558671102
-0.297184410997,-1.44076457294,-0.0229427414788
-0.282870661017,-1.44226717606,-0.0233246771473
-0.268530519063,-1.44363521493,-0.0237044366118
-0.254165254371,-1.44486819254,-0.0240819783755
-0.239776145773,-1.4459656233,-0.0244572609461
-0.225364481626,-1.44692703323,-0.0248302428416
-0.21093155972,-1.44775196014,-0.0252008825966
-0.196478687204,-1.44843995384,-0.0255691387681
-0.182007180489,-1.44899057632,-0.0259349699415
-0.167518365158,-1.44940340191,-0.0262983347374
-0.153013575868,-1.44967801753,-0.0266591918171
-0.138494156253,-1.44981402282,-0.0270174998899
-0.123961458814,-1.44981103037,-0.0273732177192
-0.109416844816,-1.44966866589,-0.0277263041291
-0.0948616841697,-1.44938656841,-0.0280767180113
-0.0802973553218,-1.44896439047,-0.0284244183319
-0.0657252451288,-1.44840179829,-0.0287693641382
-0.051146748735,-1.44769847198,-0.0291115145661
-0.0365632694428,-1.44685410574,-0.0294508288465
-0.0219762185802,-1.44586840801,-0.0297872663134
-0.00738701536303,-1.44474110168,-0.0301207864104
0.00720291324617,-1.44347192429,-0.0304513486987
0.0217921326842,-1.44206062819,-0.0307789128639
0.0363792009371,-1.44050698075,-0.0311034387245
0.0509626686946,-1.43881076452,-0.0314248862386
0.0655410795091,-1.43697177743,-0.0317432155121
0.0801129699586,-1.43498983296,-0.0320583868066
0.0946768698141,-1.43286476035,-0.0323703605471
0.109231302212,-1.43059640473,-0.0326790973299
0.12377478383,-1.42818462735,-0.0329845579309
0.138305825068,-1.42562930571,-0.0332867033137
0.152822930234,-1.42293033377,-0.0335854946374
0.167324597733,-1.42008762211,-0.0338808932654
0.18180932026,-1.41710109809,-0.0341728607734
0.196275585001,-1.41397070605,-0.0344613589581
0.210721873836,-1.41069640744,-0.0347463498451
0.225146663544,-1.407278181,-0.0350277956982
0.239548426016,-1.40371602293,-0.0353056590274
0.253925628473,-1.40000994704,-0.0355799025977
0.268276733683,-1.39615998491,-0.0358504894379
0.282600200191,-1.39216618604,-0.0361173828494
0.296894482544,-1.38802861801,-0.0363805464147
0.311158031528,-1.38374736663,-0.0366399440064
0.325389294404,-1.37932253605,-0.0368955397963
0.339586715151,-1.37475424897,-0.0371472982638
0.353748734714,-1.37004264672,-0.0373951842054
0.367873791253,-1.36518788942,-0.0376391627433
0.381960320397,-1.36019015609,-0.0378791993346
0.396006755509,-1.35504964482,-0.0381152597802
0.410011527941,-1.34976657285,-0.038347310234
0.423973067309,-1.34434117672,-0.0385753172119
0.437889801757,-1.33877371238,-0.0387992476007
0.451760158238,-1.33306445527,-0.0390190686674
0.46558256279,-1.3272137005,-0.0392347480684
0.47935544082,-1.32122176286,-0.039446253858
0.493077217389,-1.31508897699,-0.0396535544984
0.506746317502,-1.30881569746,-0.0398566188678
0.520361166405,-1.30240229883,-0.0400554162701
0.533920189876,-1.29584917577,-0.0402499164439
0.547421814532,-1.28915674311,-0.040440089571
0.560864468127,-1.28232543593,-0.0406259062862
0.574246579863,-1.27535570963,-0.0408073376854
0.587566580697,-1.26824803999,-0.0409843553351
0.600822903656,-1.26100292321,-0.0411569312811
0.614013984153,-1.25362087601,-0.0413250380574
0.627138260303,-1.24610243563,-0.0414886486947
0.640194173246,-1.23844815987,-0.0416477367296
0.653180167471,-1.23065862717,-0.0418022762126
0.666094691142,-1.2227344366,-0.0419522417175
0.678936196427,-1.21467620788,-0.0420976083491
0.691703139825,-1.20648458142,-0.0422383517524
0.704393982505,-1.19816021834,-0.0423744481204
0.717007190633,-1.18970380043,-0.0425058742026
0.729541235717,-1.18111603016,-0.042632607313
0.741994594936,-1.17239763073,-0.0427546253387
0.754365751486,-1.16354934596,-0.0428719067472
0.766653194915,-1.15457194035,-0.0429844305947
0.778855421471,-1.14546619899,-0.0430921765338
0.79097093444,-1.13623292756,-0.0431951248209
0.802998244492,-1.12687295228,-0.0432932563242
0.814935870023,-1.11738711987,-0.0433865525306
0.826782337504,-1.10777629746,-0.0434749955532
0.83853618182,-1.09804137257,-0.0435585681383
0.850195946621,-1.08818325299,-0.0436372536727
0.861760184667,-1.07820286675,-0.0437110361898
0.873227458167,-1.06810116201,-0.0437799003773
0.884596339132,-1.05787910699,-0.0438438315826
0.895865409715,-1.04753768981,-0.0439028158202
0.907033262553,-1.03707791847,-0.043956839777
0.918098501116,-1.02650082067,-0.0440058908189
0.929059740042,-1.01580744373,-0.0440499569962
0.939915605482,-1.00499885441,-0.0440890270496
0.950664735436,-0.994076138854,-0.0441230904156
0.961305780093,-0.983040402362,-0.0441521372314
0.971837402167,-0.971892769298,-0.0441761583404
0.982258277227,-0.960634382911,-0.0441951452971
0.992567094032,-0.949266405172,-0.0442090903712
1.00276255486,-0.937790016605,-0.0442179865527
1.01284337583,-0.926206416106,-0.0442218275559
1.02280828724,-0.914516820757,-0.0442206078233
1.03265603387,-0.902722465636,-0.0442143225296
1.04238537531,-0.890824603613,-0.0442029675853
1.05199508627,-0.878824505145,-0.0441865396397
1.06148395689,-0.866723458062,-0.0441650360848
1.07085079307,-0.854522767347,-0.0441384550572
1.08009441673,-0.842223754908,-0.0441067954417
1.08921366616,-0.829827759341,-0.0440700568731
1.09820739628,-0.817336135694,-0.0440282397386
1.10707447894,-0.804750255219,-0.04398134518
1.1158138032,-0.792071505112,-0.0439293750947
1.12442427564,-0.779301288262,-0.0438723321381
1.13290482062,-0.766441022978,-0.043810219724
1.14125438052,-0.753492142722,-0.0437430420259
1.14947191608,-0.740456095825,-0.0436708039777
1.15755640658,-0.727334345206,-0.0435935112741
1.16550685016,-0.714128368084,-0.0435111703707
1.17332226404,-0.700839655676,-0.0434237884842
1.18100168476,-0.687469712905,-0.0433313735918
1.18854416845,-0.674020058085,-0.0432339344306
1.19594879103,-0.660492222614,-0.0431314804971
1.20321464844,-0.646887750656,-0.0430240220458
1.21034085688,-0.633208198821,-0.0429115700878
1.217326553,-0.619455135837,-0.0427941363895
1.22417089415,-0.605630142219,-0.0426717334703
1.23087305851,-0.591734809935,-0.0425443746009
1.23743224533,-0.577770742065,-0.0424120738008
1.24384767514,-0.56373955246,-0.0422748458352
1.25011858987,-0.54964286539,-0.0421327062128
1.25624425304,-0.535482315198,-0.0419856711822
1.26222394998,-0.52125954594,-0.0418337577287
1.26805698789,-0.506976211031,-0.0416769835704
1.27374269607,-0.492633972883,-0.0415153671546
1.27928042605,-0.478234502536,-0.0413489276534
1.28466955168,-0.463779479299,-0.0411776849595
1.2899094693,-0.449270590373,-0.0410016596815
1.29499959786,-0.434709530481,-0.0408208731389
1.299939379,-0.420098001498,-0.0406353473572
1.30472827719,-0.405437712066,-0.0404451050623
1.3093657798,-0.390730377223,-0.0402501696753
1.31385139721,-0.375977718023,-0.0400505653062
1.31818466286,-0.361181461148,-0.0398463167483
1.32236513336,-0.346343338533,-0.0396374494718
1.32639238852,-0.331465086979,-0.0394239896173
1.33026603145,-0.316548447769,-0.0392059639892
1.33398568854,-0.301595166283,-0.0389834000487
1.33755100959,-0.286606991615,-0.0387563259069
1.34096166776,-0.271585676182,-0.0385247703173
1.34421735964,-0.256532975344,-0.0382887626685
1.34731780525,-0.241450647017,-0.0380483329765
1.35026274807,-0.226340451286,-0.0378035118766
1.35305195502,-0.211204150022,-0.0375543306158
1.35568521645,-0.1960435065,-0.0373008210441
1.35816234616,-0.180860285014,-0.0370430156065
1.36048318131,-0.165656250496,-0.0367809473344
1.36264758247,-0.150433168136,-0.0365146498365
1.36465543352,-0.135192803003,-0.0362441572906
1.36650664166,-0.119936919671,-0.0359695044338
1.36820113728,-0.104667281838,-0.0356907265541
1.36973887399,-0.0893856519606,-0.0354078594805
1.37111982847,-0.0740937908765,-0.0351209395739
1.37234400046,-0.0587934574409,-0.0348300037175
1.37341141264,-0.0434864081589,-0.034535089307
1.37432211055,-0.0281743968234,-0.0342362342408
1.37507616248,-0.0128591741551,-0.0339334769103
1.37567365941,0.0024575125543,-0.0336268561897
1.37611471484,0.0177739197956,-0.0333164114258
1.37639946474,0.033088308192,-0.0330021824281
1.37652806734,0.0483989428456,-0.0326842094583
1.37650070309,0.0637040936802,-0.0323625332198
1.37631757448,0.0790020357804,-0.0320371948476
1.37597890587,0.0942910497261,-0.0317082358975
1.3754849434,0.109569421924,-0.0313756983357
1.37483595481,0.124835444933,-0.031039624528
1.37403222925,0.140087417787,-0.0307000572291
1.37307407717,0.155323646314,-0.0303570395722
1.3719618301,0.170542443447,-0.0300106150577
1.37069584049,0.185742129532,-0.029660827543
1.36927648154,0.200921032635,-0.0293077212311
1.367704147,0.216077488836,-0.02895134066
1.36597925097,0.231209842526,-0.0285917306918
1.36410222771,0.246316446695,-0.028228936502
1.36207353144,0.261395663212,-0.0278630035683
1.35989363615,0.276445863109,-0.0274939776596
1.35756303533,0.291465426847,-0.0271219048258
1.35508224183,0.306452744588,-0.0267468313861
1.35245178759,0.321406216454,-0.0263688039187
1.34967222344,0.336324252784,-0.0259878692497
1.34674411886,0.351205274386,-0.0256040744422
1.34366806174,0.36604771278,-0.0252174667858
1.34044465819,0.380850010435,-0.0248280937858
1.33707453223,0.395610621007,-0.0244360031522
1.33355832563,0.410328009566,-0.0240412427892
1.3298966976,0.425000652812,-0.0236438607848
1.32609032459,0.439627039298,-0.0232439053998
1.32213990001,0.454205669635,-0.0228414250578
1.31804613398,0.468735056699,-0.0224364683342
1.31380975311,0.483213725827,-0.0220290839464
1.30943150019,0.497640215012,-0.021619320743
1.30491213398,0.512013075085,-0.0212072276937
1.30025242893,0.526330869899,-0.0207928538795
1.29545317489,0.540592176502,-0.0203762484821
1.29051517692,0.554795585305,-0.0199574607742
1.28543925494,0.568939700244,-0.0195365401096
1.28022624352,0.583023138939,-0.0191135359134
1.27487699158,0.597044532842,-0.0186884976721
1.26939236216,0.611002527382,-0.0182614749241
1.2637732321,0.624895782105,-0.0178325172503
1.25802049181,0.638722970808,-0.0174016742647
1.25213504499,0.652482781664,-0.0169689956047
1.24611780833,0.666173917343,-0.0165345309225
1.2399697113,0.67979509513,-0.0160983298755
1.23369169579,0.693345047035,-0.0156604421177
1.22728471593,0.706822519896,-0.0152209172906
1.22074973776,0.720226275477,-0.0147798050146
1.21408773897,0.733555090565,-0.0143371548804
1.20729970864,0.746807757053,-0.0138930164405
1.20038664694,0.759983082027,-0.0134474392006
1.19334956492,0.773079887837,-0.0130004726118
1.18618948415,0.786097012177,-0.0125521660622
1.17890743655,0.799033308143,-0.0121025688689
1.17150446404,0.811887644298,-0.0116517302702
1.16398161832,0.824658904728,-0.0111996994179
1.15633996057,0.837345989094,-0.0107465253698
1.14858056123,0.849947812675,-0.010292257082
1.14070449969,0.862463306409,-0.00983694340189
1.13271286404,0.874891416934,-0.00938063306057
1.12460675085,0.887231106613,-0.00892337466615
1.11638726482,0.899481353564,-0.00846521669668
1.10805551864,0.911641151682,-0.00800620749337
1.09961263262,0.923709510657,-0.00754639525396
1.0910597345,0.935685455983,-0.0070858280262
1.08239795921,0.947568028973,-0.00662455370151
1.07362844855,0.959356286757,-0.0061626200087
1.06475235101,0.971049302287,-0.00570007450792
1.05577082148,0.982646164329,-0.00523696458467
1.04668502105,0.994145977457,-0.00477333744399
1.0374961167,1.00554786204,-0.00430924010477
1.02820528113,1.01685095423,-0.00384471939421
1.01881369247,1.02805440593,-0.00337982194238
1.00932253407,1.0391573848,-0.002914594177
0.999732994271,1.05015907417,-0.00244908231821
0.990046266147,1.06105867309,-0.00198333237366
0.980263547307,1.07185539622,-0.00151739013355
0.970386039649,1.08254847386,-0.00105130116594
0.960414949148,1.09313715184,-0.000585110812133
0.950351485626,1.10362069154,-0.000118864182179
0.940196862543,1.1139983698,0.000347393849457
0.929952296776,1.12426947888,0.000813618648123
0.919619008406,1.13443332643,0.00127976582306
0.909198220512,1.14448923539,0.00174579123138
0.898691158961,1.15443654397,0.00221165098187
0.888099052205,1.16427460557,0.00267730143877
0.877423131078,1.17400278872,0.00314269922527
0.866664628599,1.18362047703,0.00360780122705
0.855824779774,1.19312706907,0.0040725645956
0.844904821407,1.20252197837,0.00453694675144
0.833905991905,1.21180463327,0.00500090538722
0.822829531093,1.22097447693,0.00546439847072
0.811676680033,1.23003096716,0.00592738424774
0.800448680835,1.23897357641,0.00638982124481
0.789146776488,1.24780179166,0.00685166827189
0.777772210675,1.25651511433,0.00731288442488
0.766326227608,1.26511306021,0.00777342908804
0.754810071853,1.27359515937,0.00823326193633
0.743224988168,1.28196095606,0.0086923429376
0.731572221335,1.29021000861,0.00915063235469
0.719853016,1.29834188939,0.00960809074747
0.708068616518,1.30635618465,0.0100646789747
0.696220266793,1.31425249445,0.0105203581959
0.68430921013,1.32203043259,0.0109750898729
0.672336689083,1.32968962648,0.0114288357717
0.66030394531,1.33722971705,0.0118815579637
0.648212219429,1.34465035864,0.0123332188272
0.636062750876,1.35195121893,0.012783781049
0.623856777771,1.35913197881,0.0132332076253
0.611595536776,1.36619233227,0.0136814618628
0.59928026297,1.37313198634,0.0141285073802
0.586912189715,1.37995066094,0.0145743081087
0.57449254853,1.38664808878,0.0150188282932
0.562022568969,1.39322401527,0.015462032493
0.549503478495,1.39967819844,0.0159038855824
0.536936502368,1.40601040875,0.0163443527516
0.524322863524,1.41222042908,0.0167833995072
0.511663782462,1.41830805453,0.0172209916726
0.498960477136,1.4242730924,0.0176570953885
0.486214162846,1.430115362,0.0180916771134
0.47342605213,1.4358346946,0.0185247036236
0.460597354666,1.4414309333,0.0189561420135
0.447729277166,1.4469039329,0.019385959696
0.434823023283,1.45225355983,0.0198141244024
0.421879793512,1.457479692,0.0202406041822
0.408900785099,1.46258221871,0.0206653674036
0.39588719195,1.46756104054,0.0210883827528
0.382840204543,1.47241606926,0.0215096192345
0.369761009841,1.47714722765,0.0219290461709
0.356650791211,1.48175444948,0.0223466332024
0.34351072834,1.48623767933,0.0227623502862
0.330341997159,1.49059687253,0.0231761676967
0.317145769762,1.49483199499,0.023588056025
0.303923214337,1.49894302316,0.023997986178
0.29067549509,1.50292994388,0.0244059293783
0.277403772175,1.50679275428,0.0248118571634
0.264109201628,1.51053146165,0.0252157413851
0.2507929353,1.51414608338,0.0256175542091
0.237456120793,1.51763664681,0.0260172681139
0.224099901396,1.52100318913,0.0264148558902
0.210725416031,1.52424575729,0.0268102906405
0.197333799187,1.52736440788,0.0272035457776
0.183926180873,1.53035920702,0.0275945950242
0.170503686556,1.53323023026,0.027983412412
0.157067437113,1.53597756248,0.0283699722804
0.143618548779,1.53860129778,0.0287542492761
0.130158133101,1.54110153936,0.0291362183516
0.116687296886,1.54347839946,0.0295158547645
0.103207142163,1.5457319992,0.0298931340763
0.0897187661317,1.54786246853,0.0302680321512
0.0762232611277,1.54986994609,0.0306405251554
0.0627217145781,1.55175457913,0.0310105895554
0.0492152089649,1.55351652341,0.0313782021173
0.0357048217874,1.55515594308,0.0317433399054
0.0221916255272,1.5566730106,0.0321059802811
0.0086766876144,1.55806790664,0.0324661009015
-0.00483892960502,1.55934081998,0.0328236797183
-0.0183541688997,1.56049194741,0.0331786949764
-0.0318679781826,1.56152149364,0.0335311252127
-0.0453793105388,1.56242967119,0.0338809492549
-0.0588871242524,1.56321670033,0.0342281462199
-0.0723903828316,1.56388280894,0.0345726955126
-0.0858880550329,1.56442823245,0.0349145768247
-0.0993791148837,1.56485321375,0.0352537701329
-0.112862541704,1.56515800306,0.035590255698
-0.126337320125,1.5653428579,0.0359240140632
-0.139802440112,1.56540804294,0.0362550260529
-0.153256896979,1.56535382995,0.0365832727708
-0.166699691404,1.56518049772,0.0369087355993
-0.180129829449,1.56488833191,0.0372313961972
-0.193546322573,1.56447762506,0.0375512364987
-0.206948187641,1.56394867642,0.0378682387121
-0.220334446946,1.5633017919,0.0381823853178
-0.233704128208,1.562537284,0.0384936590674
-0.247056264596,1.56165547171,0.0388020429817
-0.260389894729,1.56065668042,0.0391075203496
-0.273704062689,1.55954124187,0.0394100747266
-0.286997818028,1.55830949403,0.039709689933
-0.300270215774,1.55696178105,0.0400063500527
-0.313520316435,1.55549845318,0.0403000394317
-0.326747186008,1.55391986669,0.0405907426764
-0.33994989598,1.55222638376,0.0408784446522
-0.353127523332,1.55041837247,0.0411631304822
-0.366279150542,1.54849620669,0.0414447855452
-0.379403865588,1.54646026597,0.0417233954747
-0.392500761947,1.54431093554,0.0419989461575
-0.405568938596,1.54204860619,0.0422714237313
-0.418607500011,1.53967367421,0.0425408145845
-0.431615556171,1.53718654133,0.0428071053535
-0.444592222547,1.53458761463,0.043070282922
-0.457536620109,1.53187730648,0.0433303344194
-0.470447875319,1.5290560345,0.0435872472188
-0.483325120127,1.52612422146,0.0438410089363
-0.496167491967,1.5230822952,0.044091607429
-0.508974133757,1.51993068863,0.0443390307934
-0.521744193887,1.5166698396,0.0445832673646
-0.534476826219,1.51330019086,0.0448243057142
-0.547171190077,1.50982219002,0.0450621346492
-0.559826450245,1.50623628946,0.0452967432104
-0.572441776956,1.50254294628,0.0455281206711
-0.585016345886,1.49874262223,0.0457562565353
-0.597549338146,1.49483578368,0.045981140537
-0.610039940275,1.49082290152,0.0462027626381
-0.62248734423,1.48670445115,0.0464211130271
-0.634890747376,1.48248091238,0.0466361821182
-0.647249352482,1.4781527694,0.0468479605492
-0.659562367703,1.47372051074,0.0470564391807
-0.671829006579,1.46918462917,0.0472616090945
-0.684048488016,1.46454562167,0.0474634615921
-0.696220036283,1.45980398942,0.0476619881936
-0.708342880996,1.45496023766,0.0478571806363
-0.72041625711,1.45001487573,0.0480490308731
-0.732439404906,1.44496841695,0.0482375310717
-0.744411569979,1.43982137863,0.0484226736128
-0.756332003228,1.43457428197,0.0486044510891
-0.768199960844,1.42922765204,0.0487828563037
-0.780014704295,1.42378201773,0.0489578822693
-0.791775500315,1.41823791172,0.0491295222066
-0.803481620895,1.4125958704,0.0492977695429
-0.815132343265,1.40685643383,0.0494626179114
-0.826726949882,1.40102014575,0.0496240611493
-0.838264728422,1.39508755346,0.0497820932974
-0.849744971761,1.38905920784,0.0499367085978
-0.861166977963,1.38293566326,0.050087901494
-0.872530050271,1.3767174776,0.0502356666285
-0.883833497088,1.37040521212,0.0503799988425
-0.895076631966,1.36399943153,0.0505208931744
-0.906258773593,1.35750070386,0.0506583448586
-0.91737924578,1.35090960047,0.0507923493245
-0.928437377444,1.34422669599,0.0509229021954
-0.939432502597,1.3374525683,0.0510499992874
-0.950363960334,1.3305877985,0.051173636608
-0.961231094814,1.32363297084,0.0512938103557
-0.972033255253,1.31658867273,0.0514105169183
-0.982769795904,1.30945549467,0.051523752872
-0.993440076048,1.30223403022,0.0516335149807
-1.00404345998,1.29492487602,0.0517398001944
-1.01457931698,1.28752863166,0.0518426056489
-1.02504702134,1.28004589975,0.0519419286643
-1.0354459523,1.27247728583,0.052037766744
-1.04577549408,1.26482339834,0.0521301175742
-1.05603503581,1.25708484862,0.0522189790223
-1.06622397159,1.24926225086,0.0523043491367
-1.07634170042,1.24135622208,0.0523862261451
-1.08638762621,1.23336738209,0.0524646084544
-1.09636115775,1.22529635348,0.052539494649
-1.10626170873,1.21714376159,0.0526108834907
-1.11608869769,1.20891023446,0.0526787739171
-1.12584154803,1.20059640284,0.0527431650414
-1.135519688,1.19220290014,0.0528040561512
-1.14512255065,1.18373036241,0.0528614467076
-1.15464957388,1.17517942834,0.0529153363448
-1.16410020038,1.16655073919,0.0529657248688
-1.17347387763,1.1578449388,0.053012612257
-1.18277005789,1.14906267357,0.0530559986575
-1.1919881982,1.14020459242,0.0530958843879
-1.20112776034,1.13127134678,0.053132269935
-1.21018821085,1.12226359057,0.0531651559538
-1.219169021,1.11318198015,0.053194543267
-1.22806966678,1.10402717437,0.0532204328643
-1.2368896289,1.09479983446,0.0532428259015
-1.24562839276,1.08550062409,0.0532617237001
-1.25428544848,1.0761302093,0.0532771277465
-1.26286029083,1.06668925851,0.0532890396915
-1.27135241927,1.05717844247,0.0532974613495
-1.27976133792,1.04759843428,0.0533023946979
-1.28808655555,1.03794990937,0.053303841877
-1.29632758557,1.02823354545,0.0533018051885
-1.30448394603,1.01845002252,0.053296287096
-1.31255515961,1.00860002284,0.0532872902234
-1.32054075361,0.998684230945,0.0532748173554
-1.32844025992,0.98870333359,0.0532588714362
-1.33625321504,0.978658019757,0.0532394555692
-1.34397916009,0.968548980641,0.0532165730169
-1.35161764074,0.958376909627,0.0531902271998
-1.35916820724,0.948142502287,0.0531604216965
-1.36663041445,0.937846456357,0.0531271602429
-1.37400382175,0.927489471731,0.0530904467318
