0.2361070537283064,0.11417155290599466,-0.18453896969776887
0.92718079428187472,-0.30149445704061423,-0.15700120725944072
-0.92517075055268938,-0.37584461527154295,0.33991821230404329
-0.3176861713782545,-0.27888002712069326,1.3756903532933493
0.7285160087867093,-1.3358841855631205,-0.0066295234019396604
-0.090543471494384714,-0.096641687331473672,-0.14580778654382467
0.54702270234041961,-0.098353199745210867,0.17201585357594654
-0.46757394356100385,0.3921338439367239,-0.44009422405099446
0.7297854009118816,0.37053085608704722,-0.62760881778790445
0.15083064204445845,-0.61411448289486203,-0.0503122318063213
-0.14506909962888309,-0.51847280449160749,-0.92541656255416849
0.49892971160774852,-0.33017328507281068,0.25969784089150916
0.35951132465958002,-0.58446113372266018,0.58558103863749256
-1.1108061165833281,-0.70938789491230481,-0.15680697397602761
0.32932535195402285,0.14926493958318948,-0.2443657166247459
0.54276750960957554,0.40043222442558424,-0.0092273761709680963
1.2827790936583066,-0.52866258761157314,0.30217402527081061
1.0065604211406172,-0.87273902472439902,-0.75568695704611033
0.32209270154991998,-0.21668323049124749,-0.18681722270842388
0.57384354042288588,-0.54657199934055345,0.90333789523375774
-0.78735715361385394,-0.074706427709132495,0.53241104989757626
0.4710884525190413,-2.819132183252961,0.83192518667765392
-0.18597045662804373,0.027206403220831746,1.1429826123722777
1.221422477274011,1.5062115760028805,1.853544992983438
0.54796338357333862,-0.17877409314562351,-0.13206839561995803
1.5131950848835101,-2.3538581406041077,0.440346522041073
0.56982294138180067,0.5956072971449855,0.66306709027848076
0.54224553824774802,0.27918847640385019,0.41716621370864509
-0.29932516944340215,0.23908432795195547,-0.18790097428229255
0.046524909019225902,-0.3792269334283066,0.94587596682065556
-2.9655734948818693,0.1911633703562865,-2.6951792230888163
-0.67006997107725585,0.48662216279718484,-0.52594404315457266
-0.69411682029538901,-0.77695888079440745,-0.013721914675020402
-0.25904553539151176,-2.0157146934399282,0.92502350573491721
2.7402205574585334,-0.48472617153599751,-0.3733473557259181
-0.2774028283931334,0.25720188179905618,-0.563923952735784
-0.052566543044776481,0.21327115640924663,-0.34703563231448925
-0.37810244775254642,0.69702022560475063,-0.1509181575556503
0.53786650739377539,0.53941934719519202,-0.32730694918295056
0.90529587992099847,-0.75490508748823737,-0.10537273975718536
-1.4219406934583172,0.41098216218845174,0.79498609403995857
0.38705969994046291,-0.99322294866148286,-0.79530965603818882
-0.087313524916712862,-0.157172576128913,0.03689575034310999
1.3915011209371921,-0.36310714698019875,-1.2555793698694462
-0.099184636363001122,-2.2411519793454406,-1.4190446936189918
-0.019519377756325174,-0.045777161514789992,0.23268491138869657
0.10901821000348484,0.30382926288922907,-0.22636177805584048
-1.0879002981034989,0.0861958879977551,0.39711408029364831
0.13396450563594675,-0.41330646034708662,0.05477687296760167
-1.8377910722419983,-0.44091685995632202,-1.9425228745949401
-0.56089788307663402,-0.92525737187365464,0.72353810832745358
0.4448769081604616,-0.18212701611812754,1.4686190462178634
-1.4760333078739227,1.2527227014194906,-0.12569598343185828
0.090973054155843419,-0.22426175272464582,-0.60262375583522221
-0.22172828598278774,0.37246194105575564,-0.72879058108788819
-5.9425164120311553,2.6199782672064962,-0.94141238228271051
-0.12638720186526575,-0.63322333928003882,-0.53544625337927065
-0.19236725648491515,-1.085608348498782,-0.3666486938313579
-25.465413618166536,12.55690764948624,23.162474410624714
-1.3345878908519966,9.7020221737779071,16.344362452634972
0.99819272367162692,0.17021131195720757,0.24595078826812772
0.43299854850336661,-0.018899587204615348,0.15740905259577959
1.603343991183042,-3.1171173929770899,-1.663205115292387
-0.16110860608016939,-0.7505910819897188,-0.3067972783040821
-0.57892565229682591,-0.9469568032635417,0.096700349570333369
0.55755095769917473,0.019845058499151191,-0.27497038592804779
0.4042073797213781,0.43405461183176852,0.66242774258231751
0.25143146378158127,0.50637359573399099,0.076610055200500335
0.3654653536095529,-0.30772653169668973,-0.18519783098736689
-1.148203456735275,-0.63315654981011127,1.2354934670397988
-0.39170002733115389,0.60790370314001085,0.082247799529904062
3.5403523477516599,-0.73306933483425929,-0.27790708311153878
-0.61794883969241909,-1.5308758459731031,-0.25067095784791971
0.65032518631878622,0.76405672618223108,0.33155286855693367
0.11332980273109042,-0.36678318684009897,0.19771718246480327
0.80764582101980742,-0.47252118454684555,-0.41627791029015548
-1.1023647032111532,1.4558204432659758,-0.37879278731204813
0.35724376337000424,-0.35452596000578041,0.38845927990307133
0.52956857966870219,0.65821630031657785,-0.58220241028309561
-0.11138907319448542,-0.035986553759508849,0.031144981931574695
-0.077703922391522628,-0.32942584035121614,0.63096778144874777
0.26980324674808243,0.69930575166787134,1.7529868767980865
0.37046927950723446,0.019850111550728675,-0.073836454371287302
-0.12184712495368917,0.65412936153103196,0.24480244415372038
-9.0909606595543071,-8.507243490629417,17.033871738102199
0.17961245406833271,-0.045318881896372509,0.90495940627164684
-0.29364254318207889,0.22327740040275695,0.069145229966885241
0.46837740538596445,0.16274810868958026,-0.24401224364675195
-0.38118674517046758,-2.4493166744229926,5.0075995588696527
-0.28789308439560646,0.099576687615447551,0.068276727836498963
0.3085979174830516,-1.1478994574341901,-0.6313708529187414
0.27018399182739117,0.090369003401124734,0.13038045625293559
1.5752441806564008,0.092816290466124635,0.6075087531805563
0.36650429064040846,0.67247033039976789,-0.01147412351064106
0.27454497224976487,-0.777713595756647,0.40139501880587664
0.0050012716433281701,-2.2231182879441009,-0.92344755365888198
0.57283361751821249,-0.45311389764372084,0.81439971497820851
-0.98179766054855055,-0.095626506597314032,0.038871922905371725
0.32924451800089749,-1.134731279158973,-0.0044913901597975273
0.28599423429847959,-0.52543478865753712,-0.65399499127305072
0.24258089172015818,0.16924259741877912,-0.2614261882054465
1.1144701181566852,-0.12783489666466283,-0.11948378173049548
-1.1479532783654802,-0.31451654730356277,0.22662307629741738
-0.58583295669558488,-0.48522530198275671,1.6300398834196359
1.1481395830061372,-1.3722091120709847,0.10156161905464667
-0.079719049616925219,-0.15440893977277798,-0.24485670454044309
0.20843856494857455,0.0025012743357199219,0.14038298107769095
-0.29764528791472478,0.50544302496929938,-0.24565172736859492
0.52993546251444257,0.71621683387453772,-0.77201642255596736
0.062461805390701383,-0.46119226606424474,0.18034359842360875
-0.37151068140773169,0.32260124821519875,-0.23639703714463378
0.49835231850285083,-0.27724738863755582,0.34083921583654797
0.11444095901153059,-0.17303406266301574,0.80091848450307901
-1.2319955544729049,-0.73789545248507871,-0.21423088012510577
0.32261712324339564,-0.0077623619884969464,-0.47150652214793665
0.60665602950983999,0.2725288346281437,-0.12045018759172101
1.0171484969155959,-0.38599463853684762,0.022507652193368144
1.2500726619711848,-0.058295376528813669,-0.95414649223558867
0.12231983306248589,-0.40678752603435542,-0.25834276737689055
0.34173506636313838,-0.93139722913160572,0.76705747117203993
-0.75860815983849728,-0.018346887917530717,0.5537492581104031
-0.59118559868784315,-3.3645843784576779,1.5104792036091665
-0.43689631997585315,-0.076369372517660489,1.251851131616244
1.1453759916773882,1.9171832788626308,2.7863626647485087
0.64927009308759076,-0.22214848771626311,0.085944813499227224
2.2283591236226004,-2.9726268205920872,1.0987184853982859
0.59801595350511383,0.73354101541621808,0.83800481499013468
0.6002996766197658,0.30277672478646445,0.48800643121209986
-0.26365356534227746,0.39640907198141317,0.04423307139134075
0.51989189852120887,0.50605920570972129,0.053063191486247163
-0.032654415551449212,1.5595069297919302,-6.1203174233459716
-0.56947035710238103,0.70158876544980164,-0.56232992429078688
-0.72846100976586925,-0.83666957183039958,-0.014295646578517188
-0.44801565487339257,-2.3881284248219545,1.2566417395648961
3.5908012830378695,-0.9585249508256708,-0.53456897868035713
-0.17766225219707549,0.24404905375515007,-0.70188320155463124
-0.1819268043642073,0.36164402731187706,-0.36473830900475457
-0.13347468472259152,0.85398450760035283,0.0098818137030364794
0.54623571657191072,0.36206678201740256,-0.41556487915508178
0.59972906647942281,-1.2269577651652621,-0.056380336403976772
-2.9669436098671342,5.3746181118279228,-0.058067395458569981
0.24945061530800583,-0.59744555106393959,-1.2213357619954335
0.020544729448673291,-0.25337610906797853,-0.070177793939880634
1.255255402407796,-0.43922506763994196,-1.7934326097756474
1.1981009858041209,-3.081893096431759,-0.52200914084007599
-0.029494990202888201,-0.15189204006859858,0.22788057886329335
0.26006999830412997,0.41498655193633482,-0.11204438546038342
-1.0321772100689344,0.12607691989633685,0.25281099797338491
0.28848566379870311,-0.3485336969522419,0.13593559177944092
-2.5363924530798383,-0.82520047714100131,-2.2597825137387666
-0.91278921947197955,-1.1364665299166026,0.50093398836528991
0.36592378887463151,0.34782631269525122,0.23271573252988009
-1.2595175596185402,2.0359039850453735,0.14740304990141234
0.12799111470929847,-0.30948685971933343,-0.34137237043829588
-0.16131881190156991,0.45794226511570635,-0.78368034114718033
-9.0507975240686882,2.1576464195067655,-1.864376762894147
-0.0685939785103864,-0.47159605002810162,-0.66125020814429203
0.035724368319953737,-0.90879833999933557,-0.22017761435085134
-51.108475513651044,13.547007607783438,49.638444116753242
-9.0784735496587956,9.8038157976032405,34.392184249677072
0.87781522816433999,0.013315008844610177,0.32949241316023076
0.56874750019608722,0.17128997885157882,-0.060757668727141834
1.6017812028245766,-3.6080838184735495,-2.880219729062282
-0.42474005117634817,-0.69410296222289225,-0.34248334285681598
-0.61632559224572159,-0.88367255841838777,0.12393350544704261
0.57256092535399239,-0.14804346311141187,-0.26236412351813743
0.012140793996902044,-0.97994426203504914,0.33099739705042458
0.11193361621206566,0.48535142669429965,0.082998809994823675
0.18424366367883482,-0.29182876486340942,-0.0056621665154245604
-1.6900085407659198,-0.87953082815546435,1.3313850946299242
-0.68801186784165114,0.2390736317292993,0.12333994673889155
4.8558266581962295,-1.5124463960704069,-0.33715102357824922
-0.84404662408292341,-1.9226743471680519,-0.6492150857662351
0.90067389128142938,0.62517126233425402,0.46748360679214218
0.12986378668376983,-0.41671438938374428,0.026627802587628063
0.65027670209543609,-0.7014765210373759,-0.56929840166481416
-1.150532107916395,1.2535677920137471,-1.4108785501350432
0.18356725131336304,-0.55071842446281472,0.26089562203295308
0.34203401721090304,0.69850911312810027,-0.6940277202480738
0.021246927599899115,-0.31010822752836609,0.20411516178895872
0.064936971139674116,-0.4871878923550686,0.65461943482111851
1.4070606068171296,0.71330129887101978,1.6482779161296188
0.5689097305229518,-0.078013857936181583,0.065736203538426324
-0.12581346379989378,0.8130498931301986,0.30362646810847876
-11.551003595210677,-17.974950105493811,27.862528703872467
0.28504629750702065,-0.28190629082539953,1.0149547660971274
-0.098843888456362883,0.25830840377731218,0.016695311899104115
0.36407244336968131,0.040520614939571681,-0.048400358042087532
-2.3400358438346571,-3.502882183843548,6.9333651629603539
-0.21844881963141008,-0.01817565071265019,-0.21991826447276247
0.42977233702918083,-1.1829783937585416,-0.89269089076647745
0.35943565297638413,0.087853222275081799,0.041972466983505194
1.5548492036388719,-0.032023350492534963,0.44471507396470233
0.40663925161643988,0.60801408300321336,-0.23074902446053733
0.37818593447232907,-0.86040454922671517,-0.069372595253314184
0.18117481477386616,-2.5608071617416743,-1.0745673617912175
0.43391503766526418,-0.72368615883796128,0.86959109374600863
-0.42239433691183681,0.07851999112999114,0.37452018354511585
0.3871743516242766,-1.3537336043191686,-0.06362772727916019
0.024779189125307466,-0.56040024883843598,-0.75781021583850228
0.36202334831009164,0.17888534737483955,-0.26300398298501892
1.251571633912322,0.04599507539266251,-0.073059754826807904
-1.3335959699101481,-0.24050720579097989,0.10596669537566392
-0.8456233113235444,-0.68677691622190917,1.8637853907442123
1.5480229492357978,-1.3893945221145205,0.20685910989835371
-0.0259267343708246,-0.20623322734552124,-0.29506610587651655
-0.10593684927313018,0.085477418118809628,0.052430278421452897
-0.091995996910995692,0.54611871729731531,-0.037623186667968656
0.29380200330761042,1.031028092800176,-0.87609604939341268
0.029930637923594877,-0.22383911039930865,0.36834371903423535
-0.52764689364504835,1.1648164545470894,0.46743575385851888
0.45684995350302665,-0.20305885780626592,0.36139186067888085
-0.12166159233591395,0.2269611514308022,0.97305530842931032
-1.3263639347942231,-0.75606511907734997,-0.26365878086634731
0.30324663467180291,-0.16337988495057748,-0.62636039020879863
0.58158629516456894,0.060685684238569126,-0.18836473846183993
0.70225495925104675,-0.2206099894411121,-0.25662602451431493
1.4717495646312631,0.75483579427720116,-1.1335660340522593
-0.074875811345644361,-0.50363854067426839,-0.30599140718526996
0.10577302747887624,-1.2751041422357101,0.60781016540871113
-0.6982200934188123,0.038043939871768115,0.54700885894235107
-1.6519288861454413,-3.9034223173146367,2.1858865667232186
-0.67593028056309934,-0.18450646594673203,1.3345153352705303
1.0676157272395672,2.3242907377331843,3.7140689482213594
0.67312190990731535,-0.21245032838363059,0.29167592443220114
2.9397169042241993,-3.5866612369782627,1.7548351581674027
0.61771998485933188,0.84675222440984743,0.98430584701227974
0.63224276203507457,0.30368552047128394,0.51003332809453295
-0.17897880234546992,0.51073421278073194,0.24639986342499429
0.95092035170286016,1.3219349061111174,-0.85961711366846294
2.9003100978055856,2.927223801805384,-9.5433108214647788
-0.43817436523889086,0.88723237791585574,-0.57685880926281341
-0.71845064840625039,-0.88251069979931773,0.0062585728797178927
-0.63464042579982372,-2.7516509161563887,1.5826101932207666
4.4354243644988589,-1.4312735478239447,-0.69474966415035089
-0.057739868821653925,0.23714745497519937,-0.79314220059471952
-0.30561758583320009,0.48844647256474638,-0.3337459235497317
0.12578099862165473,0.95496470455699978,0.17335215726754571
0.51303166143665591,0.15158848509559131,-0.44729813713067201
0.26463459995167399,-1.6716800210370391,-0.00639819801716425
-4.5108662035359997,10.336267649451557,-0.91111289049135136
0.10902337848293986,-0.19239252127272533,-1.6131833245092086
0.19462579937921537,-0.34992211626933867,-0.15485859003522656
1.1104971348337556,-0.51328295299551041,-2.3167825109279017
2.4921563964643845,-3.9146564749442789,0.37635618145058181
0.0193480597823566,-0.29657749725028426,0.16541544213487641
0.41900526286916695,0.47356058269178547,0.019711788680439879
-0.93743021472733989,0.15708757923505107,0.10119475474278589
0.3739791048563561,-0.2511674194834268,0.17339591281998737
-3.2300581452965926,-1.2083307150979867,-2.5727927378169522
-1.2457801278757992,-1.3290645829002043,0.26599127099371628
0.2778385005558538,0.83444015939469973,-1.0597535763643366
-1.0365529587222879,2.8089015391831276,0.4194463943107698
0.15888386470709617,-0.4079165480025389,0.019679949882251968
-0.088640515836878903,0.50757465136198954,-0.78766707255961832
-12.158118155412435,1.69507470392638,-2.787147514359086
0.028648360153972624,-0.30943208679237627,-0.76090090630813134
0.27659407538085862,-0.68498887895424798,-0.056491757652198771
-76.751523749921418,14.537103842757332,76.114400943036031
-16.822342320124953,9.9055889997888364,52.439940060893726
0.70405564720203362,-0.1485862843041646,0.38098214480098103
0.64483866605895468,0.37537016051693328,-0.29875138064007001
1.5989426142792518,-4.0961213149255462,-4.0945314210965789
-0.65664520326728959,-0.61264989670568681,-0.35688563561283992
-0.64576048017577536,-0.78939963894946585,0.12477986553785562
0.53245477463119684,-0.29075345327748897,-0.20032406380988102
-0.36853721987840327,-2.3498629600205301,-0.019195465652436683
-0.011949787473093942,0.40444943890771878,0.059770192561006852
-0.037788660273996022,-0.29500228759248764,0.20477377694739871
-2.2205491887191697,-1.1219796745455071,1.4190449578792224
-0.9410097695471431,-0.14596795020649178,0.15946144588992095
6.167289993321968,-2.2907518472424524,-0.39621770880465429
-1.0620545621101296,-2.301142002543819,-1.0421308242400507
1.1193306425031944,0.45660665160084318,0.58527859804086813
0.16296802891597023,-0.36408929902714071,-0.11887536360455789
0.46651472015461581,-0.90747898669629545,-0.69500815698084351
-1.1908488493976284,1.0431480843964935,-2.4340256949033985
-0.016050055492315474,-0.66344194032304438,0.072376106078443303
0.16626251010941956,0.70543051218046127,-0.77887204499581342
0.20983420366466177,-0.57770370604230137,0.31390508991010768
0.22181065215219126,-0.62120748922095825,0.63301692746845162
2.5357865856657877,0.7217943613127038,1.5321159828282909
0.71291189003424715,-0.18176454626500915,0.18739327092103064
-0.11589087349192989,0.92880419748912058,0.32941734347143992
-14.011020388544763,-27.442615276778511,38.691123076631918
0.37859863021974849,-0.51563949614009452,1.0747997619331198
0.11749738174224189,0.27864299904317752,-0.051462045063973783
0.24837725142098854,-0.044306422614050656,0.23699268401484175
-4.2984462192315842,-4.5558789142845582,8.8578923522339021
-0.082538411855546251,-0.14713888426152577,-0.48496159867021349
0.54470121400814309,-1.194731627711406,-1.1327895358327025
0.43856633468695327,0.019265228657698197,-0.14283290234730384
1.504336484717246,-0.15769339288097586,0.27072675318780648
0.42718063768483555,0.4710547470248046,-0.42523585058112912
0.4606860428483226,-0.90092532912393297,-0.53495819789763743
0.35748277070312762,-2.8881241023733315,-1.2203566858143122
0.27439570375740674,-0.98267446642543832,0.88544691959251931
0.1689138194523101,0.24440112046521512,0.67705520187675639
0.45109474738711053,-1.5276861014868366,-0.1207616850157486
-0.24895169625641955,-0.55423175283015147,-0.79744484415139094
0.47718644132136429,0.1641144386798753,-0.20486863603504268
1.3439463281016797,0.21319904373945772,-0.019862925081554114
-1.4887103537349455,-0.16451453067067151,-0.015551722014391672
-1.0992011449861985,-0.88452659794813704,2.0840099050374801
1.9340703402436283,-1.3955832230217531,0.30986172596691836
0.062363145583060609,-0.26401407159568058,-0.32653313908534309
-0.37440431037480676,0.15625183639834136,-0.043765928277873317
0.14373277881579777,0.52748987962327132,0.18869265802845464
0.051466988256007873,1.306318963838399,-0.97004936249615947
0.021721351372003775,0.0017330373289675127,0.46859171402486066
-0.6680249717817115,1.9840880587774761,1.1606570047279576
0.40618997013076696,-0.12277281037706041,0.31145735463113738
-0.34627269233090141,0.61671433233592676,1.1104272789035565
-1.3980157538057334,-0.76567059231447987,-0.30635192565217118
0.26682562982951208,-0.31382275500168649,-0.73057644148661205
0.45114192082609689,-0.14747139982175894,-0.24403742215042201
0.31037316693106565,-0.038557812555594817,-0.50077125517265408
1.6793066735851792,1.5612672068672457,-1.3023408075340017
-0.23528318500396028,-0.55634558434600212,-0.32104354091505338
-0.12724334696760076,-1.5906542725126127,0.43544250744515078
-0.61310144692344792,0.088897570845452772,0.51775685668879001
-2.7109526809971873,-4.4389162195338407,2.8592290103150866
-0.90360634402342943,-0.29287745579357533,1.3980219779434746
0.98907765184310747,2.729230692152361,4.638501899537169
0.6767474748587573,-0.13097145701266244,0.46486772360281625
3.648741881443808,-4.1981710352205708,2.4090518494879221
0.62914882775753811,0.94181027438168008,1.1104215686481351
0.64075311222614773,0.27830460220630843,0.50036531826324693
-0.06026907334888508,0.59508180488599161,0.41301813181930352
1.3709762443065885,2.1202452925207576,-1.7643605121707016
5.8330477149579343,4.2946766396423559,-12.965523690503966
-0.28508839366135319,1.0459570413199122,-0.57821383121785153
-0.67174251991307465,-0.88734991543674724,0.048020168400655136
-0.81959266262878294,-3.1088001863523167,1.9041482963827461
5.276366314598933,-1.9031506214685876,-0.85425356097082228
0.076270800950483983,0.23026345010277416,-0.84654695237911948
-0.39488475820099572,0.59325630676784169,-0.28578558485732641
0.37379098833949853,1.0142668656967453,0.33279044311623085
0.45376078597084235,-0.070542447327969049,-0.41153537915943939
-0.063288675104702374,-2.0855170536556487,0.037676070446608201
-6.0545156535559679,15.297284426257663,-1.764108609520048
-0.030462386092940219,0.21426530168710567,-1.9809295077656652
0.10683826273145292,-0.5424077486910317,0.094204822307064423
0.9609255438251737,-0.58560066872227867,-2.8294212663466292
3.7840120086430451,-4.7437366526018154,1.2746452720053392
-0.050576811571719088,-0.42816903980482646,0.19718019928050157
0.55527650866909228,0.48238794369936489,0.13522935930064789
-0.81333460175813477,0.16926145847363364,-0.049826473930377202
0.43656298665324084,-0.13207108600259646,0.20163224880865199
-3.9202473858943376,-1.5904967240372994,-2.8831689404628311
-1.5637345452036622,-1.5081559956878778,0.026721268706766166
0.18377355657577063,1.3077587819624132,-2.3123270250850574
-0.81061651103898924,3.5746391138979545,0.69031944577323712
0.19102993641243815,-0.45037654564933788,0.3326386025295654
0.005036517438418403,0.53411204699964987,-0.76150324290462423
-15.26488483901446,1.2324175755001856,-3.7097941618301729
0.13336073099453052,-0.13376440038794629,-0.8093668000041635
0.49348547671654086,-0.39321681146834991,0.11654612381018523
-102.39456593645323,15.527198888496281,102.59035193901286
-24.566202016914747,10.00735603437462,70.487666881010881
0.45558031895864359,-0.35583614850086337,0.31570055524745594
0.66509581465816858,0.53327897289119097,-0.52176415915740748
1.5954563614485802,-4.5824328487696571,-5.306940411934308
-0.8604615522445147,-0.51908321612399755,-0.35374419782721434
-0.66622307638653988,-0.69384786761761741,0.092835683979458239
0.464650443720452,-0.39264820795583699,-0.11629660812087013
-0.74570859767859676,-3.705764017881477,-0.36963839733468801
-0.12354004377272962,0.29860693461102039,0.010309293225794172
-0.033180248899494696,-0.28742729569745051,0.28309369794730349
-2.7433022799877205,-1.3617819062099685,1.502006943582693
-1.1648518174863287,-0.5233590635740798,0.18970683339673666
7.4764534414827573,-3.0683138348764594,-0.45518087599219442
-1.2747456546955418,-2.6714310259786354,-1.4301797646768557
1.3118887839660622,0.2723283346816186,0.68611061718864819
0.44668974308098469,-0.18657378729689902,-0.48879963027225459
0.26957258096957604,-1.0886023168521031,-0.76191522915805165
-1.2270843141587757,0.82931938705738606,-3.4501721384789725
-0.18099597337963969,-0.71444706164009231,-0.12552990640711365
-0.01125340978373579,0.68913716476638365,-0.84608193840292079
0.39008399578662112,-0.79408578023408471,0.38519838770994713
0.37737601440857627,-0.72988102888924189,0.5693814891619069
3.6575411775236866,0.72776219588358737,1.4113056822116603
0.76980369808428972,-0.29380248309896323,0.3794261116923846
-0.090617777337425626,1.0099802871620702,0.33455948782105965
-16.47102600627133,-36.910257880582172,49.519686495796449
0.46402911474341713,-0.74277779712146541,1.0991357724365747
0.3324958870100852,0.2786861591402085,-0.10711794549620186
0.13581764790946341,-0.16914455232640499,0.48696602734098338
-6.2565317005228955,-5.6085673142151196,10.781762754887804
0.091120876788214095,-0.28773383580411438,-0.69977501362899619
0.65269452248135451,-1.1899741631330718,-1.3530612652517291
0.54003281654269364,-0.027742838671364817,-0.34237096144261375
1.4236755973492503,-0.27871365709797424,0.089431073923625676
0.44078199623093189,0.28693283875096071,-0.58751649444595044
0.53024634826125805,-0.91372878339283503,-1.0180918243207122
0.53275952360217138,-3.2073512860262743,-1.3621273780073719
