-3.16299057224,-9.50412881297,0.29113672787
-3.15800144994,-9.50590598187,0.290969081008
-3.15301139769,-9.50768035155,0.290801348463
-3.148020417,-9.50945192157,0.290633530288
-3.14302850936,-9.5112206915,0.290465626535
-3.13803567627,-9.5129866609,0.290297637256
-3.13304191924,-9.51474982936,0.290129562504
-3.12804723977,-9.51651019643,0.28996140233
-3.12305163934,-9.51826776169,0.289793156787
-3.11805511947,-9.52002252471,0.289624825927
-3.11305768165,-9.52177448507,0.289456409802
-3.10805932739,-9.52352364233,0.289287908465
-3.10306005818,-9.52526999607,0.289119321967
-3.09805987553,-9.52701354587,0.288950650362
-3.09305878093,-9.52875429129,0.288781893701
-3.08805677589,-9.53049223192,0.288613052038
-3.08305386191,-9.53222736733,0.288444125423
-3.07805004048,-9.53395969711,0.28827511391
-3.07304531311,-9.53568922082,0.288106017551
-3.06803968131,-9.53741593805,0.287936836399
-3.06303314657,-9.53913984837,0.287767570506
-3.05802571039,-9.54086095138,0.287598219924
-3.05301737428,-9.54257924664,0.287428784706
-3.04800813973,-9.54429473374,0.287259264904
-3.04299800826,-9.54600741227,0.287089660571
-3.03798698135,-9.5477172818,0.28691997176
-3.03297506052,-9.54942434192,0.286750198522
-3.02796224727,-9.55112859221,0.286580340911
-3.0229485431,-9.55283003227,0.28641039898
-3.01793394951,-9.55452866167,0.28624037278
-3.012918468,-9.55622448001,0.286070262364
-3.00790210008,-9.55791748687,0.285900067785
-3.00288484726,-9.55960768184,0.285729789096
-2.99786671102,-9.5612950645,0.28555942635
-2.99284769288,-9.56297963446,0.285388979598
-2.98782779435,-9.56466139129,0.285218448894
-2.98280701691,-9.5663403346,0.285047834291
-2.97778536209,-9.56801646396,0.284877135841
-2.97276283138,-9.56968977899,0.284706353597
-2.96773942628,-9.57136027926,0.284535487611
-2.9627151483,-9.57302796437,0.284364537937
-2.95768999895,-9.57469283393,0.284193504628
-2.95266397972,-9.57635488751,0.284022387736
-2.94763709213,-9.57801412473,0.283851187314
-2.94260933767,-9.57967054517,0.283679903415
-2.93758071786,-9.58132414844,0.283508536091
-2.93255123419,-9.58297493413,0.283337085397
-2.92752088818,-9.58462290185,0.283165551384
-2.92248968132,-9.58626805118,0.282993934106
-2.91745761512,-9.58791038175,0.282822233615
-2.91242469109,-9.58954989313,0.282650449965
-2.90739091073,-9.59118658495,0.282478583208
-2.90235627555,-9.59282045679,0.282306633398
-2.89732078706,-9.59445150827,0.282134600588
-2.89228444676,-9.59607973899,0.28196248483
-2.88724725615,-9.59770514855,0.281790286178
-2.88220921674,-9.59932773656,0.281618004685
-2.87717033004,-9.60094750262,0.281445640403
-2.87213059756,-9.60256444635,0.281273193387
-2.86709002079,-9.60417856735,0.281100663689
-2.86204860126,-9.60578986523,0.280928051362
-2.85700634045,-9.6073983396,0.280755356459
-2.85196323989,-9.60900399007,0.280582579034
-2.84691930108,-9.61060681625,0.28040971914
-2.84187452552,-9.61220681775,0.28023677683
-2.83682891472,-9.61380399419,0.280063752158
-2.83178247019,-9.61539834517,0.279890645176
-2.82673519344,-9.61698987032,0.279717455937
-2.82168708597,-9.61857856924,0.279544184496
-2.8166381493,-9.62016444155,0.279370830905
-2.81158838492,-9.62174748687,0.279197395219
-2.80653779435,-9.62332770482,0.279023877489
-2.8014863791,-9.62490509501,0.278850277769
-2.79643414067,-9.62647965705,0.278676596114
-2.79138108057,-9.62805139058,0.278502832576
-2.78632720031,-9.6296202952,0.278328987208
-2.7812725014,-9.63118637054,0.278155060065
-2.77621698535,-9.63274961623,0.277981051199
-2.77116065366,-9.63431003187,0.277806960664
-2.76610350785,-9.6358676171,0.277632788513
-2.76104554942,-9.63742237153,0.277458534801
-2.75598677988,-9.6389742948,0.27728419958
-2.75092720075,-9.64052338652,0.277109782904
-2.74586681352,-9.64206964633,0.276935284826
-2.74080561972,-9.64361307384,0.276760705401
-2.73574362085,-9.64515366869,0.276586044682
-2.73068081841,-9.6466914305,0.276411302722
-2.72561721393,-9.6482263589,0.276236479574
-2.7205528089,-9.64975845352,0.276061575294
-2.71548760484,-9.65128771399,0.275886589933
-2.71042160327,-9.65281413994,0.275711523547
-2.70535480568,-9.654337731,0.275536376188
-2.70028721359,-9.65585848681,0.275361147911
-2.69521882851,-9.65737640699,0.275185838768
-2.69014965195,-9.65889149118,0.275010448814
-2.68507968542,-9.66040373901,0.274834978103
-2.68000893044,-9.66191315013,0.274659426688
-2.67493738851,-9.66341972415,0.274483794624
-2.66986506114,-9.66492346073,0.274308081963
-2.66479194984,-9.6664243595,0.27413228876
-2.65971805614,-9.66792242009,0.273956415068
-2.65464338153,-9.66941764214,0.273780460942
-2.64956792752,-9.6709100253,0.273604426435
-2.64449169564,-9.6723995692,0.273428311601
-2.63941468739,-9.67388627348,0.273252116495
-2.63433690429,-9.67537013779,0.273075841169
-2.62925834784,-9.67685116177,0.272899485679
-2.62417901956,-9.67832934505,0.272723050077
-2.61909892095,-9.67980468729,0.272546534418
-2.61401805354,-9.68127718813,0.272369938757
-2.60893641884,-9.68274684721,0.272193263146
-2.60385401835,-9.68421366418,0.27201650764
-2.59877085359,-9.68567763869,0.271839672293
-2.59368692607,-9.68713877038,0.271662757159
-2.5886022373,-9.68859705889,0.271485762293
-2.5835167888,-9.69005250389,0.271308687747
-2.57843058209,-9.69150510502,0.271131533577
-2.57334361866,-9.69295486192,0.270954299836
-2.56825590004,-9.69440177425,0.270776986579
-2.56316742775,-9.69584584167,0.27059959386
-2.55807820328,-9.69728706382,0.270422121733
-2.55298822816,-9.69872544035,0.270244570252
-2.5478975039,-9.70016097092,0.270066939471
-2.54280603202,-9.70159365519,0.269889229445
-2.53771381402,-9.70302349281,0.269711440228
-2.53262085142,-9.70445048344,0.269533571874
-2.52752714574,-9.70587462672,0.269355624437
-2.52243269849,-9.70729592233,0.269177597972
-2.51733751119,-9.70871436991,0.268999492533
-2.51224158534,-9.71012996913,0.268821308175
-2.50714492246,-9.71154271964,0.268643044951
-2.50204752407,-9.71295262112,0.268464702916
-2.49694939168,-9.7143596732,0.268286282124
-2.49185052681,-9.71576387557,0.268107782631
-2.48675093097,-9.71716522788,0.267929204489
-2.48165060568,-9.71856372979,0.267750547755
-2.47654955244,-9.71995938098,0.267571812481
-2.47144777279,-9.72135218109,0.267392998723
-2.46634526822,-9.7227421298,0.267214106535
-2.46124204026,-9.72412922678,0.267035135972
-2.45613809043,-9.72551347169,0.266856087088
-2.45103342023,-9.72689486419,0.266676959937
-2.44592803118,-9.72827340397,0.266497754575
-2.44082192481,-9.72964909067,0.266318471055
-2.43571510262,-9.73102192399,0.266139109433
-2.43060756613,-9.73239190358,0.265959669763
-2.42549931686,-9.73375902912,0.265780152099
-2.42039035632,-9.73512330027,0.265600556496
-2.41528068603,-9.73648471672,0.265420883009
-2.4101703075,-9.73784327813,0.265241131693
-2.40505922226,-9.73919898418,0.265061302601
-2.39994743182,-9.74055183454,0.26488139579
-2.39483493769,-9.74190182889,0.264701411313
-2.38972174139,-9.74324896691,0.264521349225
-2.38460784445,-9.74459324827,0.264341209582
-2.37949324836,-9.74593467264,0.264160992437
-2.37437795467,-9.74727323972,0.263980697846
-2.36926196487,-9.74860894917,0.263800325863
-2.36414528049,-9.74994180068,0.263619876543
-2.35902790304,-9.75127179393,0.263439349942
-2.35390983405,-9.75259892859,0.263258746113
-2.34879107502,-9.75392320436,0.263078065112
-2.34367162748,-9.75524462091,0.262897306993
-2.33855149295,-9.75656317792,0.262716471812
-2.33343067294,-9.75787887509,0.262535559624
-2.32830916896,-9.75919171209,0.262354570483
-2.32318698255,-9.76050168861,0.262173504444
-2.31806411522,-9.76180880434,0.261992361562
-2.31294056847,-9.76311305896,0.261811141892
-2.30781634384,-9.76441445217,0.26162984549
-2.30269144285,-9.76571298364,0.26144847241
-2.297565867,-9.76700865308,0.261267022707
-2.29243961782,-9.76830146017,0.261085496436
-2.28731269682,-9.76959140459,0.260903893653
-2.28218510554,-9.77087848605,0.260722214412
-2.27705684547,-9.77216270423,0.260540458768
-2.27192791815,-9.77344405883,0.260358626777
-2.26679832509,-9.77472254954,0.260176718494
-2.26166806782,-9.77599817605,0.259994733974
-2.25653714784,-9.77727093807,0.259812673272
-2.25140556668,-9.77854083528,0.259630536443
-2.24627332587,-9.77980786738,0.259448323542
-2.24114042691,-9.78107203406,0.259266034625
-2.23600687133,-9.78233333504,0.259083669746
-2.23087266064,-9.78359177,0.258901228962
-2.22573779638,-9.78484733865,0.258718712327
-2.22060228005,-9.78610004068,0.258536119896
-2.21546611318,-9.78734987579,0.258353451725
-2.21032929728,-9.78859684369,0.25817070787
-2.20519183389,-9.78984094409,0.257987888384
-2.20005372451,-9.79108217667,0.257804993325
-2.19491497067,-9.79232054115,0.257622022747
-2.18977557388,-9.79355603723,0.257438976705
-2.18463553568,-9.79478866461,0.257255855255
-2.17949485757,-9.79601842301,0.257072658452
-2.17435354108,-9.79724531212,0.256889386352
-2.16921158774,-9.79846933166,0.25670603901
-2.16406899905,-9.79969048133,0.256522616481
-2.15892577655,-9.80090876084,0.256339118822
-2.15378192175,-9.80212416991,0.256155546087
-2.14863743617,-9.80333670823,0.255971898332
-2.14349232134,-9.80454637553,0.255788175612
-2.13834657878,-9.80575317151,0.255604377984
-2.13320021,-9.80695709588,0.255420505502
-2.12805321653,-9.80815814837,0.255236558222
-2.12290559989,-9.80935632868,0.2550525362
-2.1177573616,-9.81055163652,0.254868439491
-2.11260850319,-9.81174407162,0.254684268151
-2.10745902617,-9.81293363369,0.254500022235
-2.10230893207,-9.81412032244,0.2543157018
-2.09715822241,-9.81530413759,0.2541313069
-2.09200689871,-9.81648507887,0.253946837591
-2.0868549625,-9.81766314598,0.25376229393
-2.08170241528,-9.81883833866,0.253577675972
-2.0765492586,-9.82001065661,0.253392983772
-2.07139549396,-9.82118009956,0.253208217386
-2.0662411229,-9.82234666724,0.253023376871
-2.06108614693,-9.82351035936,0.252838462281
-2.05593056758,-9.82467117564,0.252653473673
-2.05077438637,-9.82582911582,0.252468411102
-2.04561760482,-9.82698417962,0.252283274624
-2.04046022446,-9.82813636675,0.252098064295
-2.0353022468,-9.82928567696,0.251912780171
-2.03014367338,-9.83043210995,0.251727422308
-2.0249845057,-9.83157566547,0.251541990761
-2.01982474531,-9.83271634324,0.251356485587
-2.01466439372,-9.83385414299,0.251170906841
-2.00950345245,-9.83498906445,0.250985254579
-2.00434192303,-9.83612110734,0.250799528857
-1.99917980697,-9.83725027141,0.250613729732
-1.99401710582,-9.83837655638,0.250427857259
-1.98885382107,-9.83949996198,0.250241911494
-1.98368995427,-9.84062048795,0.250055892492
-1.97852550694,-9.84173813402,0.249869800311
-1.97336048059,-9.84285289993,0.249683635007
-1.96819487676,-9.84396478541,0.249497396634
-1.96302869696,-9.84507379019,0.249311085249
-1.95786194273,-9.84617991402,0.249124700909
-1.95269461558,-9.84728315664,0.24893824367
-1.94752671703,-9.84838351777,0.248751713586
-1.94235824863,-9.84948099717,0.248565110716
-1.93718921187,-9.85057559456,0.248378435114
-1.9320196083,-9.8516673097,0.248191686837
-1.92684943944,-9.85275614231,0.248004865942
-1.92167870681,-9.85384209215,0.247817972483
-1.91650741193,-9.85492515895,0.247631006518
-1.91133555634,-9.85600534247,0.247443968103
-1.90616314155,-9.85708264243,0.247256857294
-1.90099016909,-9.8581570586,0.247069674146
-1.89581664048,-9.85922859071,0.246882418718
-1.89064255726,-9.8602972385,0.246695091064
-1.88546792094,-9.86136300174,0.246507691241
-1.88029273305,-9.86242588016,0.246320219305
-1.87511699512,-9.86348587351,0.246132675313
-1.86994070867,-9.86454298154,0.245945059321
-1.86476387522,-9.86559720401,0.245757371386
-1.85958649631,-9.86664854065,0.245569611563
-1.85440857345,-9.86769699124,0.245381779909
-1.84923010818,-9.8687425555,0.245193876481
-1.84405110201,-9.86978523321,0.245005901334
-1.83887155649,-9.87082502411,0.244817854526
-1.83369147312,-9.87186192795,0.244629736113
-1.82851085343,-9.87289594449,0.244441546151
-1.82332969896,-9.8739270735,0.244253284697
-1.81814801123,-9.87495531471,0.244064951807
-1.81296579176,-9.87598066789,0.243876547538
-1.80778304208,-9.87700313281,0.243688071946
-1.80259976372,-9.8780227092,0.243499525088
-1.7974159582,-9.87903939685,0.24331090702
-1.79223162705,-9.8800531955,0.243122217799
-1.7870467718,-9.88106410491,0.242933457482
-1.78186139397,-9.88207212485,0.242744626125
-1.77667549509,-9.88307725509,0.242555723785
-1.77148907668,-9.88407949537,0.242366750518
-1.76630214028,-9.88507884547,0.242177706381
-1.76111468741,-9.88607530515,0.24198859143
-1.75592671959,-9.88706887418,0.241799405723
-1.75073823835,-9.88805955232,0.241610149316
-1.74554924523,-9.88904733933,0.241420822266
-1.74035974174,-9.89003223499,0.24123142463
-1.73516972942,-9.89101423906,0.241041956463
-1.72997920978,-9.89199335131,0.240852417824
-1.72478818437,-9.89296957151,0.240662808768
-1.7195966547,-9.89394289944,0.240473129353
-1.71440462231,-9.89491333485,0.240283379635
-1.70921208871,-9.89588087753,0.240093559671
-1.70401905545,-9.89684552724,0.239903669518
-1.69882552404,-9.89780728376,0.239713709233
-1.69363149601,-9.89876614686,0.239523678873
-1.6884369729,-9.89972211631,0.239333578494
-1.68324195622,-9.9006751919,0.239143408154
-1.67804644751,-9.90162537339,0.238953167909
-1.6728504483,-9.90257266057,0.238762857816
-1.66765396011,-9.9035170532,0.238572477932
-1.66245698447,-9.90445855108,0.238382028315
-1.65725952291,-9.90539715397,0.238191509021
-1.65206157696,-9.90633286165,0.238000920106
-1.64686314814,-9.90726567392,0.237810261629
-1.64166423798,-9.90819559054,0.237619533646
-1.63646484802,-9.9091226113,0.237428736214
-1.63126497978,-9.91004673598,0.23723786939
-1.62606463478,-9.91096796436,0.237046933232
-1.62086381456,-9.91188629623,0.236855927795
-1.61566252065,-9.91280173138,0.236664853138
-1.61046075458,-9.91371426958,0.236473709318
-1.60525851787,-9.91462391062,0.236282496391
-1.60005581204,-9.91553065429,0.236091214414
-1.59485263865,-9.91643450039,0.235899863446
-1.5896489992,-9.91733544868,0.235708443542
-1.58444489522,-9.91823349897,0.235516954761
-1.57924032826,-9.91912865104,0.235325397159
-1.57403529983,-9.92002090469,0.235133770794
-1.56882981147,-9.9209102597,0.234942075722
-1.56362386471,-9.92179671587,0.234750312002
-1.55841746107,-9.92268027298,0.234558479689
-1.55321060208,-9.92356093084,0.234366578843
-1.54800328928,-9.92443868923,0.234174609519
-1.54279552419,-9.92531354795,0.233982571775
-1.53758730834,-9.92618550679,0.233790465668
-1.53237864326,-9.92705456556,0.233598291256
-1.52716953048,-9.92792072405,0.233406048597
-1.52195997154,-9.92878398204,0.233213737746
-1.51674996795,-9.92964433936,0.233021358763
-1.51153952126,-9.93050179578,0.232828911703
-1.50632863298,-9.93135635111,0.232636396626
-1.50111730466,-9.93220800516,0.232443813587
-1.49590553781,-9.93305675772,0.232251162644
-1.49069333398,-9.93390260859,0.232058443856
-1.48548069468,-9.93474555758,0.231865657278
-1.48026762145,-9.93558560449,0.231672802969
-1.47505411583,-9.93642274913,0.231479880987
-1.46984017933,-9.93725699129,0.231286891388
-1.4646258135,-9.93808833078,0.231093834231
-1.45941101986,-9.93891676742,0.230900709572
-1.45419579993,-9.939742301,0.23070751747
-1.44898015526,-9.94056493133,0.230514257982
-1.44376408738,-9.94138465823,0.230320931165
-1.4385475978,-9.94220148149,0.230127537077
-1.43333068807,-9.94301540094,0.229934075775
-1.42811335971,-9.94382641638,0.229740547318
-1.42289561426,-9.94463452762,0.229546951763
-1.41767745324,-9.94543973447,0.229353289167
-1.41245887818,-9.94624203675,0.229159559588
-1.40723989063,-9.94704143427,0.228965763085
-1.4020204921,-9.94783792684,0.228771899714
-1.39680068413,-9.94863151428,0.228577969533
-1.39158046825,-9.9494221964,0.2283839726
-1.386359846,-9.95020997302,0.228189908973
-1.38113881889,-9.95099484395,0.227995778709
-1.37591738847,-9.95177680902,0.227801581866
-1.37069555626,-9.95255586805,0.227607318502
-1.36547332379,-9.95333202084,0.227412988675
-1.36025069261,-9.95410526722,0.227218592443
-1.35502766423,-9.95487560701,0.227024129863
-1.34980424019,-9.95564304004,0.226829600993
-1.34458042202,-9.95640756612,0.226635005892
-1.33935621125,-9.95716918507,0.226440344616
-1.33413160942,-9.95792789672,0.226245617224
-1.32890661805,-9.9586837009,0.226050823774
-1.32368123868,-9.95943659743,0.225855964323
-1.31845547284,-9.96018658613,0.22566103893
-1.31322932206,-9.96093366682,0.225466047652
-1.30800278787,-9.96167783935,0.225270990548
-1.30277587181,-9.96241910353,0.225075867675
-1.2975485754,-9.96315745919,0.224880679092
-1.29232090018,-9.96389290616,0.224685424855
-1.28709284768,-9.96462544427,0.224490105025
-1.28186441943,-9.96535507336,0.224294719657
-1.27663561697,-9.96608179324,0.224099268811
-1.27140644182,-9.96680560377,0.223903752544
-1.26617689552,-9.96752650475,0.223708170915
-1.2609469796,-9.96824449604,0.223512523981
-1.25571669559,-9.96895957747,0.223316811801
-1.25048604503,-9.96967174886,0.223121034433
-1.24525502944,-9.97038101006,0.222925191935
-1.24002365037,-9.9710873609,0.222729284364
-1.23479190933,-9.97179080121,0.22253331178
-1.22955980787,-9.97249133084,0.222337274241
-1.22432734752,-9.97318894963,0.222141171803
-1.2190945298,-9.97388365741,0.221945004527
-1.21386135626,-9.97457545402,0.221748772469
-1.20862782842,-9.9752643393,0.221552475688
-1.20339394782,-9.9759503131,0.221356114243
-1.19815971599,-9.97663337525,0.221159688192
-1.19292513446,-9.9773135256,0.220963197592
-1.18769020477,-9.977990764,0.220766642502
-1.18245492845,-9.97866509028,0.220570022981
-1.17721930702,-9.97933650429,0.220373339087
-1.17198334203,-9.98000500588,0.220176590878
-1.16674703501,-9.98067059489,0.219979778412
-1.16151038749,-9.98133327117,0.219782901747
-1.156273401,-9.98199303457,0.219585960943
-1.15103607707,-9.98264988494,0.219388956058
-1.14579841725,-9.98330382211,0.219191887149
-1.14056042305,-9.98395484596,0.218994754275
-1.13532209603,-9.98460295632,0.218797557496
-1.1300834377,-9.98524815305,0.218600296868
-1.1248444496,-9.98589043599,0.218402972451
-1.11960513327,-9.98652980501,0.218205584302
-1.11436549024,-9.98716625995,0.218008132482
-1.10912552204,-9.98779980067,0.217810617047
-1.1038852302,-9.98843042702,0.217613038057
-1.09864461626,-9.98905813886,0.217415395569
-1.09340368176,-9.98968293605,0.217217689644
-1.08816242822,-9.99030481844,0.217019920338
-1.08292085718,-9.99092378589,0.216822087711
-1.07767897018,-9.99153983826,0.216624191821
-1.07243676874,-9.99215297541,0.216426232727
-1.0671942544,-9.99276319719,0.216228210487
-1.06195142869,-9.99337050348,0.21603012516
-1.05670829315,-9.99397489412,0.215831976805
-1.05146484932,-9.99457636899,0.21563376548
-1.04622109872,-9.99517492793,0.215435491244
-1.04097704288,-9.99577057083,0.215237154155
-1.03573268336,-9.99636329754,0.215038754273
-1.03048802166,-9.99695310793,0.214840291656
-1.02524305934,-9.99754000185,0.214641766362
-1.01999779793,-9.99812397919,0.21444317845
-1.01475223895,-9.9987050398,0.21424452798
-1.00950638395,-9.99928318356,0.21404581501
-1.00426023445,-9.99985841033,0.213847039598
-0.999013791996,-10.00043072,0.213648201804
-0.993767058116,-10.0010001124,0.213449301685
-0.988520034346,-10.0015665874,0.213250339302
-0.983272722219,-10.0021301449,0.213051314713
-0.978025123271,-10.0026907848,0.212852227976
-0.972777239034,-10.0032485069,0.212653079151
-0.967529071045,-10.0038033111,0.212453868296
-0.962280620836,-10.0043551974,0.21225459547
-0.957031889943,-10.0049041654,0.212055260733
-0.951782879899,-10.0054502153,0.211855864142
-0.94653359224,-10.0059933467,0.211656405758
-0.941284028499,-10.0065335596,0.211456885638
-0.936034190211,-10.0070708539,0.211257303842
-0.930784078912,-10.0076052294,0.211057660429
-0.925533696134,-10.0081366861,0.210857955457
-0.920283043413,-10.0086652237,0.210658188987
-0.915032122284,-10.0091908423,0.210458361076
-0.909780934281,-10.0097135416,0.210258471783
-0.904529480938,-10.0102333216,0.210058521169
-0.899277763792,-10.010750182,0.209858509291
-0.894025784375,-10.011264123,0.209658436209
-0.888773544223,-10.0117751442,0.209458301982
-0.883521044871,-10.0122832456,0.209258106669
-0.878268287854,-10.012788427,0.209057850329
-0.873015274706,-10.0132906885,0.208857533021
-0.867762006963,-10.0137900297,0.208657154805
-0.862508486158,-10.0142864507,0.208456715739
-0.857254713828,-10.0147799513,0.208256215882
-0.852000691507,-10.0152705315,0.208055655294
-0.84674642073,-10.015758191,0.207855034035
-0.841491903032,-10.0162429298,0.207654352162
-0.836237139948,-10.0167247478,0.207453609735
-0.830982133013,-10.0172036449,0.207252806814
-0.825726883763,-10.0176796209,0.207051943458
-0.820471393732,-10.0181526758,0.206851019726
-0.815215664455,-10.0186228095,0.206650035677
-0.809959697468,-10.0190900218,0.20644899137
-0.804703494306,-10.0195543127,0.206247886866
-0.799447056504,-10.020015682,0.206046722222
-0.794190385597,-10.0204741296,0.205845497499
-0.78893348312,-10.0209296555,0.205644212755
-0.78367635061,-10.0213822595,0.205442868051
-0.7784189896,-10.0218319415,0.205241463445
-0.773161401627,-10.0222787015,0.205039998997
-0.767903588225,-10.0227225393,0.204838474765
-0.762645550931,-10.0231634549,0.204636890811
-0.757387291279,-10.023601448,0.204435247192
-0.752128810805,-10.0240365188,0.204233543968
-0.746870111045,-10.0244686669,0.2040317812
-0.741611193533,-10.0248978925,0.203829958945
-0.736352059806,-10.0253241953,0.203628077264
-0.731092711398,-10.0257475752,0.203426136217
-0.725833149846,-10.0261680322,0.203224135862
-0.720573376684,-10.0265855662,0.203022076259
-0.715313393449,-10.0270001771,0.202819957467
-0.710053201676,-10.0274118647,0.202617779547
-0.7047928029,-10.0278206291,0.202415542558
-0.699532198658,-10.02822647,0.202213246558
-0.694271390484,-10.0286293875,0.202010891609
-0.689010379915,-10.0290293814,0.201808477768
-0.683749168487,-10.0294264517,0.201606005097
-0.678487757734,-10.0298205982,0.201403473654
-0.673226149192,-10.0302118209,0.2012008835
-0.667964344398,-10.0306001197,0.200998234693
-0.662702344888,-10.0309854945,0.200795527294
-0.657440152196,-10.0313679452,0.200592761361
-0.652177767858,-10.0317474717,0.200389936956
-0.646915193411,-10.032124074,0.200187054136
-0.641652430391,-10.0324977519,0.199984112963
-0.636389480332,-10.0328685054,0.199781113496
-0.631126344772,-10.0332363345,0.199578055794
-0.625863025245,-10.0336012389,0.199374939918
-0.620599523288,-10.0339632188,0.199171765927
-0.615335840437,-10.0343222738,0.19896853388
-0.610071978227,-10.0346784041,0.198765243838
-0.604807938195,-10.0350316095,0.19856189586
-0.599543721876,-10.0353818899,0.198358490006
-0.594279330807,-10.0357292453,0.198155026337
-0.589014766523,-10.0360736755,0.197951504911
-0.583750030561,-10.0364151806,0.197747925788
-0.578485124456,-10.0367537604,0.197544289029
-0.573220049744,-10.0370894149,0.197340594694
-0.567954807962,-10.037422144,0.197136842841
-0.562689400646,-10.0377519476,0.196933033532
-0.557423829331,-10.0380788256,0.196729166826
-0.552158095554,-10.0384027781,0.196525242782
-0.546892200851,-10.0387238048,0.196321261462
-0.541626146757,-10.0390419058,0.196117222924
-0.53635993481,-10.039357081,0.195913127229
-0.531093566545,-10.0396693302,0.195708974436
-0.525827043498,-10.0399786536,0.195504764606
-0.520560367205,-10.0402850509,0.195300497799
-0.515293539204,-10.0405885221,0.195096174074
-0.510026561029,-10.0408890671,0.194891793493
-0.504759434217,-10.041186686,0.194687356113
-0.499492160304,-10.0414813785,0.194482861997
-0.494224740827,-10.0417731447,0.194278311203
-0.488957177321,-10.0420619846,0.194073703793
-0.483689471323,-10.0423478979,0.193869039825
-0.47842162437,-10.0426308848,0.19366431936
