-0.5902833165,-0.409000948024,0.0284890204391
-0.578706298004,-0.425581346717,0.0275936208366
-0.566667673663,-0.441822279885,0.0266762111458
-0.554177372495,-0.457711047411,0.025737538505
-0.541245662183,-0.473235242416,0.0247783655959
-0.527883140413,-0.488382759732,0.0237994700275
-0.514100726027,-0.50314180411,0.0228016437129
-0.499909650014,-0.517500898172,0.0217856922405
-0.485321446334,-0.531448890098,0.0207524342385
-0.470347942586,-0.544974961059,0.0197027007348
-0.45500125053,-0.558068632373,0.0186373345113
