-0.346862,0.920217,-0.000185 
-0.363147,0.913900,-0.000185 
-0.379318,0.907298,-0.000186 
-0.395372,0.900414,-0.000186 
-0.411302,0.893249,-0.000186 
-0.427104,0.885806,-0.000187 
-0.442774,0.878087,-0.000187 
-0.458305,0.870094,-0.000187 
-0.473693,0.861830,-0.000187 
-0.488934,0.853298,-0.000187 
-0.504022,0.844499,-0.000187 
-0.518954,0.835438,-0.000187 
-0.533723,0.826116,-0.000187 
-0.548327,0.816537,-0.000187 
-0.562760,0.806704,-0.000186 
-0.577017,0.796620,-0.000186 
-0.591095,0.786287,-0.000186 
-0.604989,0.775710,-0.000185 
-0.618694,0.764891,-0.000185 
-0.632207,0.753835,-0.000184 
-0.645523,0.742543,-0.000184 
-0.658639,0.731021,-0.000183 
-0.671549,0.719271,-0.000182 
-0.684251,0.707298,-0.000181 
-0.696740,0.695105,-0.000181 
-0.709012,0.682695,-0.000180 
-0.721064,0.670074,-0.000179 
-0.732892,0.657244,-0.000178 
-0.744493,0.644210,-0.000177 
-0.755862,0.630976,-0.000176 
-0.766996,0.617546,-0.000175 
-0.777893,0.603925,-0.000173 
-0.788548,0.590116,-0.000172 
-0.798959,0.576124,-0.000171 
-0.809121,0.561954,-0.000169 
-0.819033,0.547609,-0.000168 
-0.828692,0.533095,-0.000166 
-0.838093,0.518415,-0.000165 
-0.847235,0.503575,-0.000163 
-0.856115,0.488580,-0.000162 
-0.864730,0.473433,-0.000160 
-0.873078,0.458139,-0.000158 
-0.881155,0.442704,-0.000156 
-0.888961,0.427132,-0.000155 
-0.896491,0.411428,-0.000153 
-0.903745,0.395597,-0.000151 
-0.910720,0.379645,-0.000149 
-0.917414,0.363574,-0.000147 
-0.923826,0.347392,-0.000145 
-0.929952,0.331103,-0.000143 
-0.935792,0.314712,-0.000141 
-0.941344,0.298224,-0.000138 
-0.946606,0.281644,-0.000136 
-0.951577,0.264977,-0.000134 
-0.956255,0.248229,-0.000131 
-0.960639,0.231405,-0.000129 
-0.964729,0.214510,-0.000127 
-0.968522,0.197548,-0.000124 
-0.972018,0.180526,-0.000122 
-0.975216,0.163449,-0.000119 
-0.978115,0.146322,-0.000117 
-0.980715,0.129150,-0.000114 
-0.983014,0.111938,-0.000112 
-0.985012,0.094692,-0.000109 
-0.986710,0.077417,-0.000106 
-0.988105,0.060119,-0.000103 
-0.989199,0.042802,-0.000101 
-0.989991,0.025472,-0.000098 
-0.990481,0.008134,-0.000095 
-0.990668,-0.009206,-0.000092 
-0.990554,-0.026544,-0.000089 
-0.990138,-0.043873,-0.000087 
-0.989421,-0.061189,-0.000084 
-0.988403,-0.078486,-0.000081 
-0.987084,-0.095760,-0.000078 
-0.985466,-0.113004,-0.000075 
-0.983548,-0.130214,-0.000072 
-0.981332,-0.147385,-0.000069 
-0.978818,-0.164511,-0.000066 
-0.976007,-0.181587,-0.000062 
-0.972901,-0.198608,-0.000059 
-0.969501,-0.215569,-0.000056 
-0.965807,-0.232465,-0.000053 
-0.961821,-0.249290,-0.000050 
-0.957545,-0.266040,-0.000047 
-0.952980,-0.282710,-0.000044 
-0.948127,-0.299295,-0.000040 
-0.942988,-0.315789,-0.000037 
-0.937565,-0.332188,-0.000034 
-0.931860,-0.348487,-0.000031 
-0.925875,-0.364681,-0.000027 
-0.919611,-0.380766,-0.000024 
-0.913070,-0.396736,-0.000021 
-0.906256,-0.412587,-0.000018 
-0.899169,-0.428314,-0.000014 
-0.891813,-0.443913,-0.000011 
-0.884189,-0.459379,-0.000008 
-0.876301,-0.474707,-0.000005 
-0.868150,-0.489893,-0.000001 
-0.859739,-0.504932,0.000002 
-0.851072,-0.519820,0.000005 
-0.842150,-0.534554,0.000008 
-0.832977,-0.549127,0.000012 
-0.823555,-0.563537,0.000015 
-0.813888,-0.577778,0.000018 
-0.803978,-0.591848,0.000022 
-0.793828,-0.605741,0.000025 
-0.783443,-0.619454,0.000028 
-0.772824,-0.632982,0.000031 
-0.761976,-0.646323,0.000034 
-0.750901,-0.659471,0.000038 
-0.739603,-0.672424,0.000041 
-0.728086,-0.685177,0.000044 
-0.716353,-0.697727,0.000047 
-0.704408,-0.710071,0.000050 
-0.692254,-0.722203,0.000054 
-0.679895,-0.734123,0.000057 
-0.667335,-0.745825,0.000060 
-0.654578,-0.757306,0.000063 
-0.641627,-0.768564,0.000066 
-0.628487,-0.779595,0.000069 
-0.615162,-0.790396,0.000072 
-0.601655,-0.800963,0.000075 
-0.587970,-0.811295,0.000078 
-0.574113,-0.821388,0.000081 
-0.560086,-0.831238,0.000084 
-0.545895,-0.840845,0.000087 
-0.531543,-0.850203,0.000090 
-0.517035,-0.859312,0.000093 
-0.502375,-0.868169,0.000096 
-0.487567,-0.876770,0.000099 
-0.472616,-0.885115,0.000101 
-0.457527,-0.893199,0.000104 
-0.442304,-0.901022,0.000107 
-0.426950,-0.908580,0.000109 
-0.411472,-0.915873,0.000112 
-0.395874,-0.922897,0.000115 
-0.380159,-0.929652,0.000117 
-0.364334,-0.936134,0.000120 
-0.348402,-0.942343,0.000122 
-0.332368,-0.948277,0.000125 
-0.316237,-0.953933,0.000127 
-0.300013,-0.959311,0.000130 
-0.283702,-0.964409,0.000132 
-0.267309,-0.969226,0.000135 
-0.250837,-0.973760,0.000137 
-0.234293,-0.978010,0.000139 
-0.217680,-0.981976,0.000141 
-0.201003,-0.985655,0.000144 
-0.184269,-0.989048,0.000146 
-0.167480,-0.992153,0.000148 
-0.150643,-0.994969,0.000150 
-0.133762,-0.997495,0.000152 
-0.116842,-0.999732,0.000154 
-0.099888,-1.001679,0.000156 
-0.082905,-1.003334,0.000158 
-0.065898,-1.004698,0.000160 
-0.048872,-1.005770,0.000161 
-0.031832,-1.006550,0.000163 
-0.014783,-1.007039,0.000165 
0.002271,-1.007235,0.000166 
0.019324,-1.007139,0.000168 
0.036372,-1.006751,0.000170 
0.053409,-1.006072,0.000171 
0.070430,-1.005100,0.000173 
0.087431,-1.003838,0.000174 
0.104407,-1.002285,0.000175 
0.121352,-1.000441,0.000177 
0.138263,-0.998308,0.000178 
0.155133,-0.995886,0.000179 
0.171958,-0.993176,0.000180 
0.188734,-0.990179,0.000181 
0.205455,-0.986895,0.000182 
0.222117,-0.983325,0.000183 
0.238714,-0.979471,0.000184 
0.255243,-0.975334,0.000185 
0.271697,-0.970914,0.000186 
0.288073,-0.966214,0.000187 
0.304366,-0.961235,0.000187 
0.320571,-0.955977,0.000188 
0.336683,-0.950444,0.000189 
0.352697,-0.944635,0.000189 
0.368610,-0.938554,0.000190 
0.384416,-0.932201,0.000190 
0.400112,-0.925579,0.000191 
0.415691,-0.918690,0.000191 
0.431150,-0.911534,0.000191 
0.446485,-0.904116,0.000191 
0.461691,-0.896436,0.000192 
0.476763,-0.888497,0.000192 
0.491698,-0.880301,0.000192 
0.506490,-0.871851,0.000192 
0.521136,-0.863148,0.000192 
0.535631,-0.854196,0.000192 
0.549971,-0.844998,0.000191 
0.564153,-0.835554,0.000191 
0.578171,-0.825870,0.000191 
0.592022,-0.815946,0.000191 
0.605702,-0.805786,0.000190 
0.619206,-0.795394,0.000190 
0.632532,-0.784771,0.000189 
0.645674,-0.773921,0.000189 
0.658630,-0.762847,0.000188 
0.671394,-0.751552,0.000188 
0.683965,-0.740040,0.000187 
0.696337,-0.728313,0.000186 
0.708508,-0.716375,0.000185 
0.720473,-0.704230,0.000184 
0.732230,-0.691881,0.000183 
0.743774,-0.679331,0.000182 
0.755103,-0.666584,0.000181 
0.766213,-0.653644,0.000180 
0.777100,-0.640515,0.000179 
0.787763,-0.627199,0.000178 
0.798196,-0.613702,0.000177 
0.808398,-0.600026,0.000176 
0.818365,-0.586176,0.000174 
0.828094,-0.572156,0.000173 
0.837582,-0.557969,0.000171 
0.846827,-0.543620,0.000170 
0.855826,-0.529114,0.000168 
0.864576,-0.514453,0.000167 
0.873074,-0.499643,0.000165 
0.881318,-0.484687,0.000163 
0.889306,-0.469590,0.000162 
0.897034,-0.454356,0.000160 
0.904501,-0.438990,0.000158 
0.911704,-0.423495,0.000156 
0.918641,-0.407878,0.000154 
0.925311,-0.392141,0.000152 
0.931710,-0.376289,0.000150 
0.937836,-0.360328,0.000148 
0.943689,-0.344262,0.000146 
0.949266,-0.328095,0.000144 
0.954565,-0.311831,0.000142 
0.959585,-0.295477,0.000140 
0.964324,-0.279036,0.000137 
0.968781,-0.262514,0.000135 
0.972954,-0.245914,0.000133 
0.976841,-0.229242,0.000130 
0.980442,-0.212504,0.000128 
0.983755,-0.195702,0.000125 
0.986779,-0.178844,0.000123 
0.989514,-0.161932,0.000120 
0.991957,-0.144974,0.000118 
0.994109,-0.127972,0.000115 
0.995968,-0.110933,0.000113 
0.997534,-0.093861,0.000110 
0.998806,-0.076762,0.000107 
0.999783,-0.059639,0.000104 
1.000466,-0.042500,0.000102 
1.000853,-0.025348,0.000099 
1.000945,-0.008188,0.000096 
1.000741,0.008974,0.000093 
1.000242,0.026134,0.000090 
0.999446,0.043286,0.000087 
0.998354,0.060424,0.000085 
0.996967,0.077545,0.000082 
0.995285,0.094644,0.000079 
0.993307,0.111714,0.000076 
0.991035,0.128750,0.000073 
0.988468,0.145749,0.000070 
0.985608,0.162704,0.000066 
0.982454,0.179611,0.000063 
0.979009,0.196465,0.000060 
0.975272,0.213260,0.000057 
0.971245,0.229991,0.000054 
0.966928,0.246654,0.000051 
0.962323,0.263244,0.000048 
0.957430,0.279755,0.000044 
0.952252,0.296182,0.000041 
0.946789,0.312521,0.000038 
0.941043,0.328766,0.000035 
0.935016,0.344914,0.000032 
0.928709,0.360957,0.000028 
0.922123,0.376893,0.000025 
0.915261,0.392716,0.000022 
0.908125,0.408421,0.000019 
0.900716,0.424003,0.000015 
0.893036,0.439458,0.000012 
0.885089,0.454781,0.000009 
0.876874,0.469967,0.000005 
0.868396,0.485012,0.000002 
0.859657,0.499910,-0.000001 
0.850659,0.514658,-0.000004 
0.841404,0.529251,-0.000008 
0.831895,0.543684,-0.000011 
0.822135,0.557953,-0.000014 
0.812126,0.572054,-0.000017 
0.801872,0.585981,-0.000021 
0.791376,0.599732,-0.000024 
0.780640,0.613300,-0.000027 
0.769668,0.626683,-0.000031 
0.758462,0.639876,-0.000034 
0.747026,0.652875,-0.000037 
0.735364,0.665676,-0.000040 
0.723478,0.678275,-0.000043 
0.711373,0.690668,-0.000047 
0.699051,0.702851,-0.000050 
0.686517,0.714819,-0.000053 
0.673773,0.726571,-0.000056 
0.660825,0.738101,-0.000059 
0.647675,0.749406,-0.000062 
0.634327,0.760482,-0.000065 
0.620786,0.771327,-0.000068 
0.607056,0.781936,-0.000072 
0.593140,0.792306,-0.000075 
0.579042,0.802434,-0.000078 
0.564768,0.812317,-0.000081 
0.550321,0.821951,-0.000084 
0.535705,0.831333,-0.000086 
0.520925,0.840461,-0.000089 
0.505986,0.849331,-0.000092 
0.490891,0.857941,-0.000095 
0.475646,0.866287,-0.000098 
0.460255,0.874368,-0.000101 
0.444722,0.882180,-0.000103 
0.429053,0.889720,-0.000106 
0.413252,0.896988,-0.000109 
0.397323,0.903979,-0.000112 
0.381273,0.910692,-0.000114 
0.365105,0.917125,-0.000117 
0.348824,0.923275,-0.000119 
0.332436,0.929140,-0.000122 
0.315946,0.934719,-0.000124 
0.299358,0.940010,-0.000127 
0.282677,0.945010,-0.000129 
0.265910,0.949719,-0.000132 
0.249060,0.954134,-0.000134 
0.232133,0.958255,-0.000136 
0.215134,0.962079,-0.000138 
0.198069,0.965606,-0.000141 
0.180943,0.968834,-0.000143 
0.163761,0.971762,-0.000145 
0.146527,0.974389,-0.000147 
0.129249,0.976714,-0.000149 
0.111930,0.978737,-0.000151 
0.094577,0.980456,-0.000153 
0.077195,0.981872,-0.000155 
0.059788,0.982983,-0.000157 
0.042363,0.983788,-0.000158 
0.024925,0.984289,-0.000160 
0.007479,0.984484,-0.000162 
-0.009969,0.984373,-0.000163 
-0.027414,0.983956,-0.000165 
-0.044851,0.983234,-0.000166 
-0.062274,0.982206,-0.000168 
-0.079677,0.980873,-0.000169 
-0.097056,0.979235,-0.000171 
-0.114404,0.977292,-0.000172 
-0.131717,0.975045,-0.000173 
-0.148989,0.972495,-0.000175 
-0.166214,0.969643,-0.000176 
-0.183388,0.966488,-0.000177 
-0.200504,0.963033,-0.000178 
-0.217559,0.959278,-0.000179 
-0.234545,0.955224,-0.000180 
-0.251459,0.950873,-0.000181 
-0.268294,0.946226,-0.000182 
-0.285045,0.941284,-0.000182 
-0.301708,0.936048,-0.000183 
-0.318277,0.930521,-0.000184 
-0.334746,0.924705,-0.000184 
-0.351112,0.918600,-0.000185 
-0.367368,0.912209,-0.000185 
-0.383509,0.905533,-0.000186 
-0.399531,0.898576,-0.000186 
-0.415429,0.891338,-0.000186 
-0.431197,0.883823,-0.000187 
-0.446830,0.876033,-0.000187 
-0.462325,0.867969,-0.000187 
-0.477675,0.859635,-0.000187 
-0.492877,0.851033,-0.000187 
-0.507925,0.842166,-0.000187 
-0.522815,0.833037,-0.000187 
-0.537541,0.823648,-0.000187 
-0.552101,0.814003,-0.000187 
-0.566489,0.804104,-0.000186 
-0.580700,0.793955,-0.000186 
-0.594730,0.783558,-0.000186 
-0.608575,0.772918,-0.000185 
-0.622231,0.762037,-0.000185 
-0.635693,0.750919,-0.000184 
-0.648958,0.739567,-0.000183 
-0.662020,0.727986,-0.000183 
-0.674877,0.716178,-0.000182 
-0.687524,0.704147,-0.000181 
-0.699957,0.691897,-0.000180 
-0.712172,0.679432,-0.000180 
-0.724166,0.666756,-0.000179 
-0.735935,0.653873,-0.000178 
-0.747476,0.640787,-0.000176 
-0.758784,0.627501,-0.000175 
-0.769857,0.614021,-0.000174 
-0.780691,0.600351,-0.000173 
-0.791283,0.586494,-0.000172 
-0.801630,0.572455,-0.000170 
-0.811728,0.558239,-0.000169 
-0.821574,0.543850,-0.000168 
-0.831166,0.529292,-0.000166 
-0.840500,0.514571,-0.000164 
-0.849574,0.499690,-0.000163 
-0.858385,0.484654,-0.000161 
-0.866931,0.469469,-0.000160 
-0.875209,0.454138,-0.000158 
-0.883216,0.438667,-0.000156 
-0.890950,0.423061,-0.000154 
-0.898409,0.407323,-0.000152 
-0.905590,0.391460,-0.000150 
-0.912493,0.375477,-0.000148 
-0.919113,0.359377,-0.000146 
-0.925451,0.343167,-0.000144 
-0.931503,0.326850,-0.000142 
-0.937268,0.310434,-0.000140 
-0.942744,0.293921,-0.000138 
-0.947931,0.277318,-0.000135 
-0.952826,0.260630,-0.000133 
-0.957428,0.243862,-0.000131 
-0.961736,0.227019,-0.000129 
-0.965748,0.210106,-0.000126 
-0.969465,0.193128,-0.000124 
-0.972883,0.176092,-0.000121 
-0.976004,0.159001,-0.000119 
-0.978825,0.141862,-0.000116 
-0.981346,0.124679,-0.000113 
-0.983568,0.107458,-0.000111 
-0.985488,0.090204,-0.000108 
-0.987107,0.072922,-0.000105 
-0.988424,0.055619,-0.000103 
-0.989439,0.038298,-0.000100 
-0.990152,0.020966,-0.000097 
-0.990564,0.003627,-0.000094 
-0.990673,-0.013713,-0.000092 
-0.990480,-0.031049,-0.000089 
-0.989986,-0.048375,-0.000086 
-0.989191,-0.065687,-0.000083 
-0.988095,-0.082978,-0.000080 
-0.986698,-0.100245,-0.000077 
-0.985002,-0.117481,-0.000074 
-0.983006,-0.134681,-0.000071 
-0.980713,-0.151840,-0.000068 
-0.978122,-0.168954,-0.000065 
-0.975234,-0.186016,-0.000062 
-0.972052,-0.203022,-0.000059 
-0.968575,-0.219966,-0.000055 
-0.964805,-0.236844,-0.000052 
-0.960744,-0.253650,-0.000049 
-0.956393,-0.270380,-0.000046 
-0.951752,-0.287028,-0.000043 
-0.946825,-0.303589,-0.000040 
-0.941613,-0.320059,-0.000036 
-0.936116,-0.336433,-0.000033 
-0.930338,-0.352705,-0.000030 
-0.924280,-0.368871,-0.000027 
-0.917944,-0.384927,-0.000023 
-0.911332,-0.400866,-0.000020 
-0.904447,-0.416685,-0.000017 
-0.897290,-0.432379,-0.000014 
-0.889864,-0.447944,-0.000010 
-0.882172,-0.463374,-0.000007 
-0.874215,-0.478666,-0.000004 
-0.865997,-0.493814,-0.000001 
-0.857519,-0.508815,0.000003 
-0.848785,-0.523663,0.000006 
-0.839798,-0.538355,0.000009 
-0.830560,-0.552886,0.000013 
-0.821074,-0.567253,0.000016 
-0.811344,-0.581450,0.000019 
-0.801371,-0.595474,0.000022 
-0.791160,-0.609320,0.000026 
-0.780714,-0.622986,0.000029 
-0.770035,-0.636466,0.000032 
-0.759128,-0.649757,0.000035 
-0.747995,-0.662855,0.000039 
-0.736640,-0.675756,0.000042 
-0.725067,-0.688457,0.000045 
-0.713278,-0.700953,0.000048 
-0.701279,-0.713242,0.000051 
-0.689071,-0.725320,0.000054 
-0.676660,-0.737183,0.000058 
-0.664048,-0.748828,0.000061 
-0.651241,-0.760252,0.000064 
-0.638241,-0.771451,0.000067 
-0.625052,-0.782422,0.000070 
-0.611679,-0.793163,0.000073 
-0.598126,-0.803670,0.000076 
-0.584396,-0.813939,0.000079 
-0.570495,-0.823970,0.000082 
-0.556425,-0.833757,0.000085 
-0.542192,-0.843299,0.000088 
-0.527799,-0.852593,0.000091 
-0.513251,-0.861637,0.000094 
-0.498552,-0.870428,0.000096 
-0.483707,-0.878962,0.000099 
-0.468720,-0.887240,0.000102 
-0.453595,-0.895256,0.000105 
-0.438338,-0.903011,0.000107 
-0.422952,-0.910500,0.000110 
-0.407442,-0.917724,0.000113 
-0.391813,-0.924678,0.000115 
-0.376070,-0.931362,0.000118 
-0.360216,-0.937774,0.000121 
-0.344257,-0.943911,0.000123 
-0.328198,-0.949773,0.000126 
-0.312042,-0.955357,0.000128 
-0.295796,-0.960663,0.000130 
-0.279463,-0.965688,0.000133 
-0.263049,-0.970432,0.000135 
-0.246558,-0.974892,0.000138 
-0.229995,-0.979069,0.000140 
-0.213365,-0.982960,0.000142 
-0.196674,-0.986565,0.000144 
-0.179924,-0.989883,0.000146 
-0.163123,-0.992913,0.000148 
-0.146274,-0.995654,0.000150 
-0.129382,-0.998106,0.000152 
-0.112453,-1.000267,0.000154 
-0.095492,-1.002138,0.000156 
-0.078502,-1.003718,0.000158 
-0.061490,-1.005006,0.000160 
-0.044460,-1.006003,0.000162 
-0.027417,-1.006708,0.000164 
-0.010366,-1.007120,0.000165 
0.006688,-1.007241,0.000167 
0.023740,-1.007069,0.000168 
0.040786,-1.006605,0.000170 
0.057819,-1.005850,0.000171 
0.074836,-1.004803,0.000173 
0.091831,-1.003466,0.000174 
0.108799,-1.001837,0.000176 
0.125736,-0.999919,0.000177 
0.142636,-0.997711,0.000178 
0.159495,-0.995214,0.000179 
0.176308,-0.992429,0.000180 
0.193070,-0.989357,0.000182 
0.209776,-0.985999,0.000183 
0.226422,-0.982355,0.000184 
0.243002,-0.978428,0.000184 
0.259511,-0.974217,0.000185 
0.275946,-0.969725,0.000186 
0.292301,-0.964952,0.000187 
0.308571,-0.959901,0.000188 
0.324752,-0.954571,0.000188 
0.340840,-0.948966,0.000189 
0.356828,-0.943087,0.000189 
0.372714,-0.936935,0.000190 
0.388492,-0.930512,0.000190 
0.404157,-0.923821,0.000191 
0.419706,-0.916862,0.000191 
0.435134,-0.909638,0.000191 
0.450435,-0.902152,0.000191 
0.465607,-0.894404,0.000192 
0.480644,-0.886399,0.000192 
0.495542,-0.878136,0.000192 
0.510297,-0.869621,0.000192 
0.524904,-0.860853,0.000192 
0.539359,-0.851837,0.000192 
0.553659,-0.842575,0.000191 
0.567798,-0.833068,0.000191 
0.581774,-0.823321,0.000191 
0.595581,-0.813336,0.000191 
0.609215,-0.803116,0.000190 
0.622674,-0.792663,0.000190 
0.635952,-0.781981,0.000189 
0.649046,-0.771073,0.000189 
0.661953,-0.759941,0.000188 
0.674668,-0.748590,0.000187 
0.687187,-0.737021,0.000187 
0.699508,-0.725240,0.000186 
0.711625,-0.713248,0.000185 
0.723537,-0.701049,0.000184 
0.735239,-0.688648,0.000183 
0.746728,-0.676046,0.000182 
0.758000,-0.663249,0.000181 
0.769053,-0.650260,0.000180 
0.779882,-0.637081,0.000179 
0.790485,-0.623718,0.000178 
0.800859,-0.610174,0.000176 
0.811000,-0.596453,0.000175 
0.820906,-0.582558,0.000174 
0.830573,-0.568495,0.000172 
0.839998,-0.554265,0.000171 
0.849180,-0.539875,0.000169 
0.858114,-0.525328,0.000168 
0.866799,-0.510628,0.000166 
0.875232,-0.495780,0.000165 
0.883410,-0.480787,0.000163 
0.891330,-0.465654,0.000161 
0.898991,-0.450385,0.000159 
0.906390,-0.434985,0.000158 
0.913524,-0.419458,0.000156 
0.920392,-0.403809,0.000154 
0.926991,-0.388042,0.000152 
0.933320,-0.372162,0.000150 
0.939376,-0.356173,0.000148 
0.945157,-0.340080,0.000146 
0.950662,-0.323887,0.000143 
0.955889,-0.307600,0.000141 
0.960836,-0.291222,0.000139 
0.965502,-0.274760,0.000137 
0.969885,-0.258217,0.000134 
0.973984,-0.241598,0.000132 
0.977797,-0.224908,0.000130 
0.981324,-0.208153,0.000127 
0.984562,-0.191336,0.000125 
0.987511,-0.174463,0.000122 
0.990170,-0.157539,0.000120 
0.992538,-0.140568,0.000117 
0.994614,-0.123557,0.000115 
0.996397,-0.106508,0.000112 
0.997887,-0.089429,0.000109 
0.999082,-0.072323,0.000107 
0.999983,-0.055196,0.000104 
1.000589,-0.038052,0.000101 
1.000900,-0.020897,0.000098 
1.000915,-0.003736,0.000095 
1.000635,0.013426,0.000093 
1.000058,0.030584,0.000090 
0.999186,0.047733,0.000087 
0.998017,0.064867,0.000084 
0.996554,0.081983,0.000081 
0.994794,0.099075,0.000078 
0.992740,0.116136,0.000075 
0.990391,0.133164,0.000072 
0.987748,0.150152,0.000069 
0.984812,0.167095,0.000066 
0.981583,0.183989,0.000063 
0.978061,0.200828,0.000059 
0.974249,0.217607,0.000056 
0.970146,0.234321,0.000053 
0.965755,0.250966,0.000050 
0.961075,0.267536,0.000047 
0.956108,0.284025,0.000044 
0.950856,0.300430,0.000040 
0.945319,0.316745,0.000037 
0.939500,0.332966,0.000034 
0.933400,0.349087,0.000031 
0.927020,0.365103,0.000028 
0.920363,0.381010,0.000024 
0.913429,0.396803,0.000021 
0.906222,0.412476,0.000018 
0.898742,0.428026,0.000014 
0.890993,0.443447,0.000011 
0.882976,0.458735,0.000008 
0.874693,0.473885,0.000005 
0.866147,0.488892,0.000001 
0.857340,0.503753,-0.000002 
0.848274,0.518461,-0.000005 
0.838953,0.533013,-0.000009 
0.829379,0.547404,-0.000012 
0.819554,0.561629,-0.000015 
0.809481,0.575686,-0.000018 
0.799164,0.589567,-0.000022 
0.788605,0.603271,-0.000025 
0.777807,0.616792,-0.000028 
0.766774,0.630126,-0.000031 
0.755508,0.643269,-0.000035 
0.744013,0.656217,-0.000038 
0.732292,0.668966,-0.000041 
0.720349,0.681512,-0.000044 
0.708187,0.693850,-0.000047 
0.695810,0.705978,-0.000051 
0.683221,0.717891,-0.000054 
0.670423,0.729585,-0.000057 
0.657422,0.741057,-0.000060 
0.644220,0.752303,-0.000063 
0.630822,0.763320,-0.000066 
0.617232,0.774104,-0.000069 
0.603452,0.784651,-0.000072 
0.589489,0.794959,-0.000075 
0.575345,0.805023,-0.000078 
0.561025,0.814842,-0.000081 
0.546534,0.824411,-0.000084 
0.531875,0.833727,-0.000087 
0.517053,0.842788,-0.000090 
0.502073,0.851591,-0.000093 
0.486939,0.860133,-0.000096 
0.471655,0.868410,-0.000099 
0.456227,0.876421,-0.000101 
0.440658,0.884163,-0.000104 
0.424954,0.891633,-0.000107 
0.409119,0.898829,-0.000110 
0.393158,0.905748,-0.000112 
0.377077,0.912388,-0.000115 
0.360879,0.918748,-0.000117 
0.344570,0.924824,-0.000120 
0.328155,0.930615,-0.000122 
0.311638,0.936120,-0.000125 
0.295026,0.941335,-0.000127 
0.278322,0.946260,-0.000130 
0.261532,0.950893,-0.000132 
0.244662,0.955232,-0.000134 
0.227716,0.959275,-0.000137 
0.210700,0.963022,-0.000139 
0.193618,0.966471,-0.000141 
0.176477,0.969621,-0.000143 
0.159280,0.972471,-0.000145 
0.142035,0.975020,-0.000147 
0.124745,0.977267,-0.000149 
0.107417,0.979211,-0.000151 
0.090056,0.980851,-0.000153 
0.072667,0.982187,-0.000155 
0.055255,0.983219,-0.000157 
0.037826,0.983945,-0.000159 
0.020385,0.984366,-0.000160 
0.002938,0.984482,-0.000162 
-0.014510,0.984292,-0.000164 
-0.031954,0.983796,-0.000165 
-0.049387,0.982994,-0.000167 
-0.066805,0.981886,-0.000168 
-0.084203,0.980474,-0.000170 
-0.101574,0.978757,-0.000171 
-0.118914,0.976735,-0.000172 
-0.136217,0.974409,-0.000174 
-0.153477,0.971780,-0.000175 
-0.170689,0.968849,-0.000176 
-0.187849,0.965617,-0.000177 
-0.204950,0.962083,-0.000178 
-0.221987,0.958250,-0.000179 
-0.238955,0.954119,-0.000180 
-0.255849,0.949691,-0.000181 
-0.272662,0.944967,-0.000182 
-0.289391,0.939948,-0.000182 
-0.306030,0.934637,-0.000183 
-0.322574,0.929035,-0.000184 
-0.339017,0.923143,-0.000184 
-0.355354,0.916963,-0.000185 
-0.371581,0.910498,-0.000185 
-0.387692,0.903749,-0.000186 
-0.403682,0.896719,-0.000186 
-0.419546,0.889409,-0.000186 
-0.435280,0.881822,-0.000187 
-0.450878,0.873960,-0.000187 
-0.466335,0.865826,-0.000187 
-0.481647,0.857422,-0.000187 
-0.496809,0.848751,-0.000187 
-0.511817,0.839815,-0.000187 
-0.526665,0.830618,-0.000187 
-0.541348,0.821163,-0.000187 
-0.555864,0.811451,-0.000187 
-0.570206,0.801487,-0.000186 
-0.584370,0.791273,-0.000186 
-0.598353,0.780813,-0.000185 
-0.612149,0.770110,-0.000185 
-0.625755,0.759167,-0.000184 
-0.639166,0.747988,-0.000184 
-0.652379,0.736576,-0.000183 
-0.665388,0.724935,-0.000183 
-0.678190,0.713069,-0.000182 
-0.690782,0.700981,-0.000181 
-0.703159,0.688674,-0.000180 
-0.715317,0.676154,-0.000179 
-0.727253,0.663424,-0.000178 
-0.738963,0.650488,-0.000177 
-0.750443,0.637349,-0.000176 
-0.761691,0.624013,-0.000175 
-0.772702,0.610483,-0.000174 
-0.783473,0.596764,-0.000173 
-0.794002,0.582860,-0.000171 
-0.804284,0.568774,-0.000170 
-0.814317,0.554513,-0.000169 
-0.824097,0.540080,-0.000167 
-0.833622,0.525479,-0.000166 
-0.842889,0.510715,-0.000164 
-0.851895,0.495794,-0.000162 
-0.860638,0.480719,-0.000161 
-0.869114,0.465495,-0.000159 
-0.877321,0.450128,-0.000157 
-0.885258,0.434621,-0.000156 
-0.892920,0.418980,-0.000154 
-0.900307,0.403210,-0.000152 
-0.907417,0.387315,-0.000150 
-0.914246,0.371301,-0.000148 
-0.920793,0.355172,-0.000146 
-0.927056,0.338934,-0.000144 
-0.933034,0.322591,-0.000142 
-0.938724,0.306149,-0.000139 
-0.944126,0.289612,-0.000137 
-0.949237,0.272987,-0.000135 
-0.954055,0.256278,-0.000133 
-0.958581,0.239489,-0.000130 
-0.962812,0.222628,-0.000128 
-0.966748,0.205698,-0.000125 
-0.970387,0.188704,-0.000123 
-0.973728,0.171653,-0.000121 
-0.976771,0.154549,-0.000118 
-0.979514,0.137398,-0.000115 
-0.981958,0.120205,-0.000113 
-0.984101,0.102975,-0.000110 
-0.985943,0.085714,-0.000107 
-0.987483,0.068426,-0.000105 
-0.988722,0.051118,-0.000102 
-0.989659,0.033793,-0.000099 
-0.990294,0.016459,-0.000096 
-0.990626,-0.000881,-0.000094 
-0.990657,-0.018220,-0.000091 
-0.990386,-0.035554,-0.000088 
